rewiring,er,0.1,0.1,0.35,0.0,1000000,8,206,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,207,1,9.26530612244898,5.785714285714286,0.12896953819822968,-0.0279724830425905
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,208,1,9.26530612244898,5.816326530612245,0.1366623555849246,-0.02667060522515259
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,209,1,9.26530612244898,5.816326530612245,0.1366623555849246,-0.02667060522515259
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,210,1,9.26530612244898,5.816326530612245,0.1366623555849246,-0.02667060522515259
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,211,1,9.26530612244898,5.816326530612245,0.1366623555849246,-0.02667060522515259
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,212,1,9.26530612244898,5.816326530612245,0.1366623555849246,-0.02667060522515259
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,213,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,214,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,215,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,216,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,217,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,218,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,219,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,220,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,221,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,222,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,223,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,224,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,225,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,226,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,227,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,228,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,229,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,230,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,231,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,232,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,233,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,234,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,235,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,236,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,237,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,238,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,239,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,240,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,241,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,242,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,243,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,244,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,245,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,246,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,247,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,248,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,249,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,250,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,251,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,252,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,253,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,254,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,255,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,256,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,257,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,258,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,259,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,260,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,261,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,262,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,263,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,264,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,265,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,266,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,267,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,268,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,269,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,270,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,271,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,272,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,273,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,274,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,275,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,276,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,277,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,278,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,279,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,280,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,281,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,282,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,283,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,284,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,285,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,286,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,287,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,288,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,289,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,290,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,291,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,292,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,293,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,294,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,295,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,296,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,297,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,298,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,299,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,300,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,301,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,302,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,303,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,304,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,305,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,306,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,307,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,308,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,309,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,310,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,311,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,312,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,313,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,314,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,315,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,316,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,317,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,318,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,319,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,320,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,321,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,322,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,323,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,324,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,325,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,326,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,327,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,328,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,329,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,330,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,331,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,332,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,333,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,334,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,335,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,336,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,337,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,338,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,339,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,340,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,341,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,342,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,343,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,344,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,345,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,346,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,347,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,348,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,349,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,350,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,351,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,352,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,353,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,354,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,355,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,356,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,357,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,358,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,359,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,360,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,361,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,362,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,363,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,364,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,365,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,366,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,367,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,368,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,369,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,370,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,371,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,372,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,373,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,374,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,375,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,376,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,377,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,378,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,379,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,380,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,381,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,382,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,383,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,384,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,385,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,386,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,387,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,388,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,389,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,390,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,391,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,392,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,393,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,394,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,395,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,396,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,397,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,398,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,399,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,400,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,401,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,402,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,403,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,404,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,405,2,9.26530612244898,5.877551020408164,0.14444176438474154,-0.02370398285747348
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,406,2,9.26530612244898,5.877551020408164,0.1377273903234287,0.0029643961790311456
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,407,2,9.26530612244898,5.877551020408164,0.1377273903234287,0.0029643961790311456
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,408,2,9.26530612244898,5.877551020408164,0.1377273903234287,0.0029643961790311456
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,409,2,9.26530612244898,5.877551020408164,0.1377273903234287,0.0029643961790311456
rewiring,er,0.1,0.1,0.35,0.0,1000000,8,410,2,9.26530612244898,5.877551020408164,0.1377273903234287,0.0029643961790311456
