rewiring,er,0.1,0.1,0.35,0.0,1000000,20,206,1,9.171717171717171,6.787878787878788,0.14801134303667363,-0.018768589017117945
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,207,1,9.171717171717171,6.787878787878788,0.14801134303667363,-0.018768589017117945
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,208,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,209,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,210,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,211,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,212,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,213,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,214,1,9.171717171717171,6.757575757575758,0.1467773918027224,-0.024034850533274633
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,215,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,216,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,217,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,218,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,219,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,220,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,221,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,222,1,9.171717171717171,6.787878787878788,0.1357229019603538,-0.018327770524034247
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,223,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,224,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,225,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,226,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,227,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,228,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,229,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,230,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,231,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,232,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,233,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,234,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,235,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,236,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,237,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,238,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,239,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,240,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,241,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,242,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,243,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,244,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,245,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,246,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,247,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,248,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,249,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,250,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,251,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,252,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,253,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,254,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,255,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,256,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,257,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,258,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,259,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,260,1,9.171717171717171,6.787878787878788,0.13604356894768746,-0.012373101929210829
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,261,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,262,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,263,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,264,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,265,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,266,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,267,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,268,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,269,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,270,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,271,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,272,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,273,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,274,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,275,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,276,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,277,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,278,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,279,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,280,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,281,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,282,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,283,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,284,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,285,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,286,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,287,1,9.171717171717171,6.848484848484849,0.13695969458470625,-0.010909195073809445
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,288,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,289,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,290,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,291,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,292,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,293,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,294,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,295,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,296,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,297,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,298,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,299,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,300,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,301,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,302,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,303,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,304,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,305,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,306,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,307,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,308,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,309,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,310,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,311,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,312,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,313,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,314,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,315,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,316,1,9.171717171717171,6.878787878787879,0.13757624974671595,-0.008053892325435456
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,317,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,318,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,319,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,320,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,321,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,322,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,323,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,324,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,325,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,326,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,327,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,328,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,329,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,330,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,331,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,332,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,333,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,334,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,335,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,336,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,337,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,338,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,339,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,340,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,341,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,342,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,343,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,344,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,345,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,346,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,347,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,348,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,349,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,350,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,351,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,352,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,353,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,354,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,355,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,356,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,357,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,358,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,359,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,360,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,361,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,362,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,363,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,364,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,365,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,366,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,367,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,368,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,369,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,370,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,371,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,372,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,373,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,374,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,375,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,376,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,377,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,378,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,379,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,380,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,381,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,382,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,383,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,384,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,385,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,386,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,387,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,388,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,389,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,390,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,391,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,392,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,393,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,394,1,9.171717171717171,6.909090909090909,0.13780021209189042,-0.005382658643876174
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,395,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,396,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,397,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,398,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,399,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,400,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,401,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,402,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,403,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,404,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,405,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,406,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,407,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,408,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,409,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,410,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,411,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
