rewiring,er,0.1,0.1,0.35,0.5,1000000,21,238,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,239,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,240,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,241,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,242,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,243,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,244,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,245,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,246,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,247,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,248,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,249,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,250,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,251,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,252,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,253,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,254,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,255,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,256,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,257,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,258,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,259,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,260,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,261,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,262,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,263,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,264,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,265,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,266,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,267,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,268,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,269,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,270,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,271,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,272,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,273,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,274,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,275,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,276,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,277,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,278,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,279,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,280,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,281,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,282,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,283,1,9.08,5.91,0.12351260340966216,0.01986716578757498
rewiring,er,0.1,0.1,0.35,0.5,1000000,21,284,1,9.08,5.91,0.12351260340966216,0.01986716578757498
