rewiring,er,0.1,0.1,0.35,0.0,1000000,28,99,1,9.26530612244898,7.1020408163265305,0.1858247100301816,0.02475094878694068
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,100,1,9.26530612244898,7.040816326530612,0.17805289001346364,0.024626494739910985
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,101,1,9.26530612244898,7.010204081632653,0.17746294707658197,0.02327796764126764
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,102,1,9.26530612244898,7.040816326530612,0.17799010222242667,0.026784680693428636
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,103,1,9.26530612244898,7.040816326530612,0.17799010222242667,0.026784680693428636
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,104,1,9.26530612244898,7.040816326530612,0.17799010222242667,0.026784680693428636
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,105,1,9.26530612244898,7.040816326530612,0.17799010222242667,0.026784680693428636
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,106,1,9.26530612244898,7.1020408163265305,0.17945235878672403,0.0322938837838882
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,107,1,9.26530612244898,7.1020408163265305,0.17945235878672403,0.0322938837838882
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,108,1,9.26530612244898,7.1020408163265305,0.17945235878672403,0.0322938837838882
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,109,1,9.26530612244898,7.1020408163265305,0.18090051380630762,0.03128049307691256
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,110,1,9.26530612244898,7.13265306122449,0.18216139778027682,0.03701622133746618
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,111,1,9.171717171717171,6.96969696969697,0.1792569038089255,0.033123078687070914
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,112,1,9.171717171717171,6.96969696969697,0.1792569038089255,0.033123078687070914
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,113,1,9.171717171717171,6.96969696969697,0.1792569038089255,0.033123078687070914
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,114,1,9.171717171717171,7.03030303030303,0.18137221274241627,0.033607370899174226
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,115,1,9.171717171717171,7.03030303030303,0.18137221274241627,0.033607370899174226
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,116,1,9.171717171717171,6.909090909090909,0.1665080281836074,0.036590498206928716
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,117,1,9.171717171717171,6.909090909090909,0.1665080281836074,0.036590498206928716
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,118,1,9.171717171717171,6.909090909090909,0.1665080281836074,0.036590498206928716
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,119,1,9.171717171717171,6.848484848484849,0.16527060943281965,0.03316504376193402
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,120,1,9.171717171717171,6.848484848484849,0.16527060943281965,0.03316504376193402
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,121,1,9.171717171717171,6.848484848484849,0.16527060943281965,0.03316504376193402
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,122,1,9.171717171717171,6.9393939393939394,0.1682180135834324,0.03792317783577389
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,123,1,9.171717171717171,6.9393939393939394,0.1682180135834324,0.03792317783577389
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,124,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,125,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,126,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,127,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,128,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,129,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,130,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,131,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,132,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,133,1,9.171717171717171,7.0,0.1686460927993904,0.03587072108567872
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,134,1,9.171717171717171,7.03030303030303,0.1686215745039274,0.03824607658461252
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,135,1,9.171717171717171,7.0,0.16557331887100152,0.05262751632398037
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,136,1,9.171717171717171,7.03030303030303,0.16761757586178255,0.04481637381958627
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,137,1,9.171717171717171,7.03030303030303,0.16761757586178255,0.04481637381958627
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,138,1,9.171717171717171,7.03030303030303,0.16761757586178255,0.04481637381958627
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,139,1,9.171717171717171,7.03030303030303,0.16761757586178255,0.04481637381958627
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,140,1,9.171717171717171,7.03030303030303,0.16761757586178255,0.04481637381958627
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,141,1,9.171717171717171,7.090909090909091,0.1701884617660018,0.04447631147049199
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,142,1,9.171717171717171,7.090909090909091,0.1701884617660018,0.04447631147049199
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,143,1,9.171717171717171,7.121212121212121,0.17075224405883932,0.048470888970812434
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,144,1,9.171717171717171,7.121212121212121,0.17075224405883932,0.048470888970812434
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,145,1,9.171717171717171,7.151515151515151,0.17151382815375676,0.04663944826382595
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,146,1,9.171717171717171,7.151515151515151,0.17151382815375676,0.04663944826382595
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,147,1,9.171717171717171,7.151515151515151,0.17151382815375676,0.04663944826382595
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,148,1,9.171717171717171,7.090909090909091,0.17017722984746148,0.04077769350660925
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,149,1,9.171717171717171,7.090909090909091,0.170412292203736,0.04614449080501655
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,150,1,9.171717171717171,7.151515151515151,0.1710906987644955,0.05562447527035335
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,151,1,9.171717171717171,7.151515151515151,0.1710906987644955,0.05562447527035335
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,152,1,9.171717171717171,7.151515151515151,0.1710906987644955,0.05562447527035335
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,153,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,154,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,155,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,156,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,157,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,158,1,9.171717171717171,7.212121212121212,0.17213656647702988,0.059497329294661665
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,159,1,9.171717171717171,7.2727272727272725,0.17400372288964083,0.05468614964208444
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,160,1,9.171717171717171,7.2727272727272725,0.17400372288964083,0.05468614964208444
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,161,1,9.171717171717171,7.2727272727272725,0.17400372288964083,0.05468614964208444
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,162,1,9.171717171717171,7.333333333333333,0.17477279108295146,0.05997468024940956
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,163,1,9.171717171717171,7.363636363636363,0.17519082719617476,0.06616040604621815
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,164,1,9.171717171717171,7.363636363636363,0.17519082719617476,0.06616040604621815
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,165,1,9.171717171717171,7.363636363636363,0.17519082719617476,0.06616040604621815
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,166,1,9.171717171717171,7.393939393939394,0.1772948399062481,0.0700318225077309
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,167,1,9.171717171717171,7.393939393939394,0.1772948399062481,0.0700318225077309
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,168,1,9.171717171717171,7.393939393939394,0.1772948399062481,0.0700318225077309
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,169,1,9.171717171717171,7.393939393939394,0.17682550004296882,0.06641698825038211
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,170,1,9.171717171717171,7.393939393939394,0.17682550004296882,0.06641698825038211
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,171,1,9.171717171717171,7.393939393939394,0.17682550004296882,0.06641698825038211
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,172,1,9.171717171717171,7.393939393939394,0.17682550004296882,0.06641698825038211
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,173,1,9.171717171717171,7.393939393939394,0.17682550004296882,0.06641698825038211
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,174,1,9.171717171717171,7.393939393939394,0.17703079418765688,0.06496945495368617
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,175,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,176,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,177,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,178,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,179,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,180,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,181,1,9.171717171717171,7.424242424242424,0.17822163477243688,0.062373639657381304
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,182,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,183,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,184,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,185,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,186,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,187,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,188,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,189,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,190,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,191,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,192,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,193,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,194,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,195,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,196,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,197,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,198,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,199,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,200,1,9.171717171717171,7.454545454545454,0.18006467685612068,0.06724936981898541
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,201,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,202,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,203,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,204,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,205,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,206,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,207,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,208,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
rewiring,er,0.1,0.1,0.35,0.0,1000000,28,209,1,9.171717171717171,7.424242424242424,0.18001511923080546,0.06303274038783753
