rewiring,er,0.1,0.1,0.35,0.0,1000000,13,228,1,9.08,7.59,0.18611416670704586,0.09078066343475343
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,229,1,9.08,7.62,0.18683711042998963,0.08632615921709808
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,230,1,9.08,7.65,0.18860573276053144,0.06668153883572547
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,231,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,232,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,233,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,234,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,235,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,236,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,237,1,9.08,7.77,0.19085901216086967,0.06432224203020477
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,238,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,239,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,240,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,241,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,242,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,243,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,244,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,245,1,9.08,7.8,0.1937161550180125,0.06312789859126851
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,246,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,247,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,248,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,249,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,250,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,251,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,252,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,253,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,254,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,255,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,256,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,257,1,9.08,7.8,0.1937161550180125,0.06331599494007219
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,258,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,259,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,260,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,261,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,262,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,263,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,264,1,9.08,7.83,0.19416853597039346,0.06681643908279973
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,265,1,9.08,7.95,0.19696146526332278,0.06312089576551667
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,266,1,9.08,7.95,0.19396146526332278,0.06629898622912807
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,267,1,9.08,8.01,0.19503764725126946,0.07259049240526563
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,268,1,9.08,8.01,0.19503764725126946,0.07259049240526563
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,269,1,9.08,8.01,0.19503764725126946,0.07259049240526563
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,270,1,9.08,8.01,0.19503764725126946,0.07259049240526563
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,271,1,9.08,8.01,0.1948422870559093,0.07139253190088882
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,272,1,9.08,8.01,0.1948422870559093,0.07139253190088882
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,273,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,274,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,275,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,276,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,277,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,278,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,279,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,280,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,281,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,282,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,283,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,284,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,285,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,286,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,287,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,288,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,289,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,290,1,9.08,8.01,0.19541371562733786,0.0755053706773726
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,291,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,292,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,293,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,294,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,295,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,296,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,297,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,298,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,299,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,300,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,301,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,302,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,303,1,9.08,8.07,0.196193012354003,0.07800811379226087
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,304,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,305,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,306,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,307,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,308,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,309,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,310,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,311,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,312,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,313,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,314,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,315,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,316,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,317,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,318,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,319,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,320,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,321,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,322,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,323,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,324,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,325,1,9.08,8.13,0.19809964167239705,0.08170248845270368
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,326,1,9.08,8.19,0.19950986706791657,0.07832655212003682
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,327,1,9.08,8.19,0.19950986706791657,0.07832655212003682
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,328,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,329,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,330,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,331,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,332,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,333,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,334,1,9.08,8.22,0.19989398295203248,0.07751577559823264
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,335,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,336,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,337,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,338,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,339,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,340,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,341,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,342,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,343,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,344,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,345,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,346,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,347,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,348,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,349,1,9.08,8.31,0.2016954563324532,0.08189212583229531
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,350,1,9.08,8.4,0.20300853214552905,0.08275546821704267
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,351,1,9.08,8.4,0.20300853214552905,0.08275546821704267
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,352,1,9.08,8.4,0.20300853214552905,0.08275546821704267
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,353,1,9.08,8.4,0.20300853214552905,0.08275546821704267
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,354,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,355,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,356,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,357,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,358,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,359,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,360,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,361,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,362,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,363,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,364,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,365,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,366,1,9.08,8.52,0.20606494795194485,0.07346028596267984
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,367,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,368,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,369,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,370,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,371,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,372,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,373,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,374,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,375,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,376,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,377,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,378,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,379,1,9.08,8.61,0.20759206789082948,0.07920495556506016
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,380,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,381,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,382,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,383,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,384,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,385,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,386,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,387,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,388,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,389,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,390,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,391,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,392,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,393,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,394,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,395,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,396,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,397,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,398,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,399,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,400,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,401,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,402,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,403,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,404,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,405,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,406,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,407,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,408,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,409,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,410,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,411,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,412,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,413,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,414,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,415,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,416,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,417,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,418,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,419,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,420,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,421,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,422,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,423,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,424,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,425,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,426,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,427,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,428,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,429,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,430,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,431,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,432,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,433,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,434,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,435,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,436,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,437,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,438,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,439,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,440,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,441,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,442,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,443,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,444,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,445,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,446,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,447,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,448,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,449,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,450,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,451,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,452,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,453,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,454,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,455,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,456,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,457,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,458,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,459,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,460,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,461,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,462,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,463,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,464,1,9.08,8.64,0.2083338065443328,0.08339440925984073
