rewiring,er,0.1,0.1,0.35,0.0,1000000,26,51,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,52,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,53,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,54,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,55,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,56,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,57,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,58,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,59,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,60,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,61,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,62,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,63,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,64,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,65,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,66,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,67,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,68,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,69,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,70,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,71,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,72,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,73,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,74,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,75,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,76,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,77,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,78,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,79,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,80,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,81,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,82,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,83,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,84,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,85,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,86,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,87,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,88,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,89,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,90,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,91,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,92,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,93,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,94,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,95,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,96,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,97,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,98,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,99,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,100,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,101,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,102,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,103,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,104,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,105,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,106,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,107,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,108,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,109,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,110,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,111,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,112,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,113,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,114,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,115,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,116,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,117,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,118,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,119,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,120,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,121,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,122,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,123,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,124,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,125,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,126,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,127,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,128,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,129,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,130,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,131,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,132,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,133,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,134,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,135,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,136,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,137,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,138,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,139,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,140,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,141,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,142,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,143,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,144,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,145,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,146,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,147,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,148,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,149,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,150,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,151,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,152,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,153,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,154,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,155,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,156,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,157,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,158,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,159,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,160,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,161,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
rewiring,er,0.1,0.1,0.35,0.0,1000000,26,162,2,9.360824742268042,7.391752577319588,0.15180848315204054,0.05198304675924382
