rewiring,er,0.1,0.1,0.35,0.5,1000000,22,241,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,242,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,243,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,244,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,245,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,246,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,247,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,248,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,249,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,250,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,251,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,252,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,253,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,254,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,255,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,256,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,257,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,258,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,259,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,260,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,261,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,262,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,263,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,264,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,265,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,266,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,267,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,268,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,269,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,270,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,271,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,272,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,273,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,274,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,275,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,276,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,277,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,278,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,279,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,280,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,281,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,282,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,283,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,284,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,285,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,286,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,287,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,288,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,289,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,290,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,291,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,292,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,293,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,294,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,295,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,296,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,297,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,298,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,299,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,300,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,301,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,302,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,303,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,304,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,305,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,306,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,307,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,308,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,309,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,310,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,311,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,312,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,313,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,314,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,315,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,316,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,317,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,318,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,319,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,320,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,321,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,322,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,323,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,324,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,325,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,326,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,327,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,328,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,329,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,330,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,331,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,332,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,333,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,334,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,335,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,336,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,337,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,338,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,339,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,340,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,341,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,342,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,343,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,344,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,345,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,346,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,347,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,348,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,349,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,350,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,351,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,352,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,353,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,354,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,355,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,356,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,357,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,358,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,359,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,360,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,361,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,362,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,363,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,364,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,365,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,366,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,367,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,368,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,369,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,370,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,371,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,372,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,373,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,374,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,375,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,376,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,377,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,378,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,379,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,380,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,381,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,382,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,383,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,384,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,385,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,386,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,387,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,388,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,389,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,390,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,391,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,392,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,393,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,394,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,395,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,396,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,397,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,398,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,399,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,400,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,401,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,402,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,403,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,404,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,405,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,406,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,407,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,408,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,409,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,410,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,411,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,412,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,413,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,414,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,415,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,416,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,417,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,418,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,419,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,420,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,421,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,422,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,423,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,424,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,425,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,426,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,427,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,428,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,429,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,430,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,431,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,432,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,433,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,434,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,435,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,436,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,437,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,438,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,439,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,440,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,441,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,442,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,443,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,444,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,445,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,446,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,447,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,448,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,449,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,450,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,451,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,452,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,453,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,454,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,455,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,456,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,457,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,458,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,459,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,460,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,461,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,462,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,463,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,464,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,465,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,466,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,467,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,468,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,469,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,470,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,471,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,472,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,473,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,474,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,475,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,476,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,477,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,478,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,479,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,480,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,481,1,9.08,5.88,0.122940916926211,0.02859309757497801
