rewiring,er,0.1,0.1,0.35,0.0,1000000,16,209,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,210,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,211,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,212,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,213,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,214,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,215,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,216,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,217,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,218,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,219,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,220,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,221,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,222,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,223,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,224,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,225,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,226,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,227,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,228,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,229,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,230,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,231,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,232,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,233,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,234,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,235,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,236,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,237,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,238,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,239,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,240,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,241,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,242,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,243,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,244,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,245,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,246,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,247,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,248,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,249,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,250,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,251,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,252,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,253,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,254,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,255,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,256,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,257,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,258,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,259,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,260,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,261,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,262,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,263,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,264,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,265,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,266,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,267,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,268,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,269,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,270,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,271,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,272,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,273,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,274,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,275,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,276,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,277,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,278,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,279,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,280,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,281,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,282,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,283,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,284,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,285,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,286,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,287,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,288,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,289,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,290,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,291,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,292,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,293,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,294,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,295,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,296,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,297,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,298,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,299,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,300,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,301,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,302,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,303,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,304,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,305,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
rewiring,er,0.1,0.1,0.35,0.0,1000000,16,306,1,9.171717171717171,7.606060606060606,0.18130116062614407,0.030099757473435487
