rewiring,er,0.1,0.1,0.35,0.5,1000000,6,238,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,239,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,240,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,241,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,242,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,243,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,244,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,245,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,246,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,247,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,248,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,249,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,250,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,251,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,252,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,253,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,254,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,255,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,256,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,257,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,258,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,259,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,260,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,261,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,262,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,263,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,264,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,265,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,266,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,267,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,268,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,269,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,270,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,271,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,272,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,273,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,274,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,275,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,276,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,277,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,278,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,279,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,280,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,281,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,282,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,283,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,284,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,285,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,286,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,287,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,288,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,289,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,290,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,291,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,292,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,293,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,294,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,295,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,296,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,297,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,298,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,299,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,300,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,301,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,302,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,303,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,304,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,305,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,306,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,307,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,308,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,309,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,310,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,311,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,312,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,313,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,314,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,315,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,316,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,317,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,318,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,319,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,320,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,321,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,322,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,323,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,324,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,325,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,326,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,327,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,328,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,329,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,330,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,331,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,332,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,333,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,334,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,335,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,336,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,337,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,338,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,339,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,340,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,341,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,342,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,343,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,344,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,345,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,346,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,347,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,348,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,349,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,350,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,351,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,352,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,353,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,354,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,355,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,356,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,357,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,358,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,359,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,360,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,361,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,362,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,363,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,364,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,365,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,366,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,367,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,368,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,369,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,370,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,371,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,372,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,373,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,374,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,375,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,376,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,377,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,378,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,379,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,380,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,381,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,382,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,383,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,384,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,385,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,386,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,387,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,388,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,389,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,390,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,391,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,392,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,393,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,394,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,395,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,396,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,397,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,398,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,399,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,400,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,401,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,402,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,403,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,404,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,405,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,406,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,407,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,408,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,409,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,410,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,411,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,412,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,413,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,414,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,415,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,416,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,417,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,418,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,419,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,420,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,421,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,422,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,423,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,424,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,425,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,426,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,427,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,428,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,429,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,430,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,431,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,432,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,433,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,434,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,435,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,436,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,437,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,438,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,439,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,440,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,441,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,442,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,443,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,444,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,445,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,446,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,447,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,448,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,449,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,450,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,451,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,452,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,453,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,454,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,455,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,456,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,457,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,458,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,459,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,460,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,461,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,462,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,463,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,464,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,465,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,466,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,467,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,468,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,469,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,470,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,471,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,472,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,473,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,474,1,9.08,7.47,0.1656994927157465,0.11324666307815963
