rewiring,er,0.1,0.1,0.35,0.0,1000000,5,210,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,211,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,212,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,213,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,214,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,215,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,216,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,217,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,218,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,219,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,220,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,221,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,222,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,223,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,224,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,225,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,226,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,227,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,228,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,229,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,230,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,231,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,232,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,233,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,234,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,235,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,236,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,237,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,238,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,239,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,240,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,241,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,242,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,243,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,244,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,245,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,246,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,247,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,248,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,249,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,250,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,251,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,252,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,253,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,254,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,255,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,256,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,257,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,258,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,259,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,260,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,261,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,262,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,263,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,264,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,265,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,266,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,267,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,268,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,269,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,270,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,271,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,272,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,273,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,274,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,275,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,276,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,277,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,278,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,279,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,280,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,281,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,282,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,283,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,284,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,285,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,286,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,287,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,288,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,289,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,290,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,291,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,292,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,293,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,294,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,295,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,296,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,297,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,298,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,299,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,300,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,301,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,302,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,303,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,304,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,305,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,306,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,307,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,308,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,309,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,310,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,311,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,312,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,313,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,314,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,315,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,316,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,317,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,318,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,319,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,320,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,321,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,322,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,323,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,324,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,325,2,9.08,4.83,0.10921282174997339,-0.016246314507426217
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,326,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,327,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,328,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,329,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,330,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,331,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,332,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,333,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,334,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,335,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,336,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,337,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,338,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,339,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,340,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,341,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,342,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,343,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,344,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,345,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,346,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,347,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,348,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,349,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,350,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,351,2,9.08,4.8,0.09844117672832839,-0.023879013000795143
rewiring,er,0.1,0.1,0.35,0.0,1000000,5,352,2,9.171717171717171,4.878787878787879,0.09972567400562517,-0.011792806928573133
