rewiring,er,0.1,0.1,0.35,0.5,1000000,24,238,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,239,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,240,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,241,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,242,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,243,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,244,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,245,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,246,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,247,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,248,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,249,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,250,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,251,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,252,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,253,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,254,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,255,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,256,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,257,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,258,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,259,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,260,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,261,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,262,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,263,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,264,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,265,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,266,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,267,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,268,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,269,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,270,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,271,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,272,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,273,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,274,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,275,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,276,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,277,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,278,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,279,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,280,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,281,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,282,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,283,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,284,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,285,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,286,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,287,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,288,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,289,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,290,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,291,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,292,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,293,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,294,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,295,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,296,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,297,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,298,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,299,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,300,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,301,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,302,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,303,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,304,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,305,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,306,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,307,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,308,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,309,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,310,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,311,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,312,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,313,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,314,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,315,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,316,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,317,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,318,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,319,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,320,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,321,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,322,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,323,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,324,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,325,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,326,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,327,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,328,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,329,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,330,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,331,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,332,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,333,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,334,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,335,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,336,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,337,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,338,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,339,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,340,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,341,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,342,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,343,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,344,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,345,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,346,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,347,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,348,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,349,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,350,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,351,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,352,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,353,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,354,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,355,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,356,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,357,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,358,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,359,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,360,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,361,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,362,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,363,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,364,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,365,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,366,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,367,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,368,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,369,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,370,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,371,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,372,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,373,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,374,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,375,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,376,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,377,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,378,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,379,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,380,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,381,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,382,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,383,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,384,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,385,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,386,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,387,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,388,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,389,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,390,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,391,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,392,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,393,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,394,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,395,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,396,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,397,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,398,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,399,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,400,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,401,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,402,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,403,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,404,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,405,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,406,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,407,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,408,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,409,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,410,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,411,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,412,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,413,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,414,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,415,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,416,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,417,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,418,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,419,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,420,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,421,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,422,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,423,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,424,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,425,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,426,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,427,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,428,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,429,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,430,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,431,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,432,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,433,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,434,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,435,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,436,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,437,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,438,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,439,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,440,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,441,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,442,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,443,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,444,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,445,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,446,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,447,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,448,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,449,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,450,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,451,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,452,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,453,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,454,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,455,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,456,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,457,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,458,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,459,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,460,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,461,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,462,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,463,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,464,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,465,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,466,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,467,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,468,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,469,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,470,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,471,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,472,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,473,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,474,1,9.08,6.06,0.13256816712699057,0.023480469941038088
