rewiring,er,0.1,0.1,0.35,0.5,1000000,17,238,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,239,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,240,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,241,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,242,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,243,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,244,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,245,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,246,1,9.08,6.0,0.13899219176076755,0.014613963713754634
rewiring,er,0.1,0.1,0.35,0.5,1000000,17,247,1,9.08,6.0,0.13899219176076755,0.014613963713754634
