rewiring,er,0.1,0.1,0.35,0.0,1000000,11,205,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,206,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,207,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,208,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,209,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,210,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,211,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,212,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,213,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,214,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,215,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,216,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,217,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,218,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,219,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,220,1,9.26530612244898,6.091836734693878,0.11707240101992736,-0.0020978790878191647
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,221,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,222,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,223,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,224,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,225,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,226,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,227,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,228,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,229,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,230,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,231,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,232,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,233,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,234,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,235,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,236,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,237,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,238,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,239,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,240,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,241,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,242,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,243,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,244,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,245,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,246,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,247,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,248,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,249,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,250,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,251,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,252,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,253,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,254,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,255,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,256,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,257,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,258,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,259,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,260,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,261,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,262,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,263,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,264,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,265,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,266,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,267,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,268,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,269,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,270,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,271,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,272,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,273,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,274,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,275,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,276,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,277,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,278,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,279,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,280,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,281,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,282,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,283,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,284,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,285,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,286,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,287,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,288,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,289,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,290,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,291,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,292,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,293,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,294,1,9.26530612244898,6.091836734693878,0.11639212891108382,0.0006112402233500933
rewiring,er,0.1,0.1,0.35,0.0,1000000,11,295,2,9.26530612244898,6.091836734693878,0.11639212891108382,0.0025539959332929116
