rewiring,er,0.1,0.1,0.35,0.0,1000000,18,211,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,212,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,213,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,214,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,215,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,216,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,217,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,218,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,219,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,220,1,9.360824742268042,7.88659793814433,0.183645427393632,0.00937154535211669
rewiring,er,0.1,0.1,0.35,0.0,1000000,18,221,1,9.458333333333334,7.96875,0.18493836091310933,0.0038133814571326007
