rewiring,er,0.1,0.1,0.35,0.5,1000000,26,81,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,82,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,83,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,84,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,85,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,86,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,87,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,88,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,89,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,90,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,91,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,92,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,93,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,94,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,95,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,96,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,97,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,98,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,99,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,100,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,101,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,102,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,103,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,104,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,105,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,106,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,107,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,108,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,109,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,110,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,111,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,112,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,113,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,114,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,115,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,116,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,117,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,118,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,119,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,120,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,121,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,122,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,123,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,124,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,125,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,126,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,127,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,128,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,129,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,130,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,131,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,132,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,133,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,134,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,135,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,136,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,137,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,138,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,139,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,140,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,141,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,142,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,143,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,144,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,145,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,146,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,147,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,148,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,149,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,150,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,151,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,152,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,153,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,154,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,155,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,156,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,157,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,158,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,159,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,160,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,161,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,162,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,163,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,164,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,165,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,166,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,167,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,168,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,169,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,170,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,171,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,172,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,173,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,174,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,175,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,176,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,177,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,178,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,179,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,180,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,181,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,182,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,183,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,184,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,185,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,186,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,187,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,188,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,189,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,190,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,191,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,192,1,9.08,5.43,0.11392158168628747,0.0410887244251895
rewiring,er,0.1,0.1,0.35,0.5,1000000,26,193,1,9.08,5.43,0.11392158168628747,0.0410887244251895
