rewiring,er,0.1,0.1,0.35,0.5,1000000,7,34,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,35,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,36,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,37,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,38,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,39,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,40,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,41,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,42,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,43,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,44,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,45,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,46,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,47,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,48,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,49,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,50,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,51,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,52,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,53,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,54,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,55,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,56,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,57,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,58,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,59,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,60,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,61,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,62,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,63,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,64,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,65,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,66,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,67,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,68,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,69,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,70,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,71,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,72,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,73,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,74,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,75,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,76,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,77,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,78,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,79,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,80,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,81,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,82,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,83,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,84,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,85,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,86,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,87,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,88,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,89,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,90,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,91,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,92,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,93,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,94,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,95,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,96,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,97,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,98,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,99,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,100,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,101,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,102,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,103,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,104,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,105,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,106,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,107,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,108,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,109,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,110,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,111,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,112,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,113,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,114,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,115,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,116,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,117,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,118,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,119,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,120,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,121,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,122,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,123,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,124,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,125,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,126,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,127,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,128,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,129,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,130,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,131,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,132,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,133,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,134,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,135,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,136,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,137,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,138,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,139,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,140,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,141,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,142,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,143,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,144,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,145,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,146,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,147,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,148,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,149,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,150,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,151,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,152,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,153,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,154,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,155,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,156,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,157,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,158,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,159,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,160,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,161,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,162,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,163,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,164,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,165,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,166,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,167,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,168,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,169,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,170,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,171,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,172,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,173,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,174,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,175,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,176,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,177,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,178,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,179,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,180,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,181,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,182,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,183,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,184,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,185,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,186,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,187,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,188,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,189,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,190,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,191,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,192,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,193,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,194,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,195,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,196,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,197,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,198,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,199,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,200,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,201,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,202,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,203,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,204,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,205,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,206,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,207,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,208,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,209,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,210,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,211,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,212,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,213,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,214,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,215,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,216,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,217,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,218,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,219,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,220,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,221,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,222,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,223,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,224,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,225,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,226,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,227,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,228,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,229,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,230,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,231,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,232,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,233,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,234,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,235,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,236,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,237,1,9.08,7.59,0.16696372847998225,0.1236610678656944
