rewiring,er,0.1,0.1,0.35,0.0,1000000,17,42,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,43,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,44,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,45,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,46,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,47,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,48,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,49,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,50,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,51,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,52,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,53,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,54,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,55,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,56,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,57,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,58,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,59,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,60,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,61,1,9.171717171717171,7.424242424242424,0.17522395557623996,0.01604440328254447
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,62,1,9.171717171717171,7.424242424242424,0.175005318993967,0.019904291583838305
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,63,1,9.171717171717171,7.424242424242424,0.175005318993967,0.019904291583838305
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,64,1,9.171717171717171,7.424242424242424,0.175005318993967,0.019904291583838305
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,65,1,9.171717171717171,7.424242424242424,0.175005318993967,0.019904291583838305
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,66,1,9.171717171717171,7.424242424242424,0.175005318993967,0.019904291583838305
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,67,1,9.171717171717171,7.424242424242424,0.17526768289269454,0.014290111355333073
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,68,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,69,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,70,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,71,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,72,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,73,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,74,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,75,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,76,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,77,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,78,1,9.171717171717171,7.393939393939394,0.1738820315070432,0.015858506173870357
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,79,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,80,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,81,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,82,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,83,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,84,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,85,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,86,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,87,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,88,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,89,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,90,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,91,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,92,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,93,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,94,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,95,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,96,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,97,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,98,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,99,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,100,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,101,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,102,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,103,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,104,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,105,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,106,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,107,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,108,1,9.171717171717171,7.393939393939394,0.17501340023387113,0.01816665414812993
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,109,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,110,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,111,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,112,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,113,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,114,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,115,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,116,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,117,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,118,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,119,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,120,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,121,1,9.171717171717171,7.393939393939394,0.17563647613605388,0.01651889874008404
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,122,1,9.171717171717171,7.454545454545454,0.17984583668512732,0.016944140690592364
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,123,1,9.171717171717171,7.454545454545454,0.17984583668512732,0.016944140690592364
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,124,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,125,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,126,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,127,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,128,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,129,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,130,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,131,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,132,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,133,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,134,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,135,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,136,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,137,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,138,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,139,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,140,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,141,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,142,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,143,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,144,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,145,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,146,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,147,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,148,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,149,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,150,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,151,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,152,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,153,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,154,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,155,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,156,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,157,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,158,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,159,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,160,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,161,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,162,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,163,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,164,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,165,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,166,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,167,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,168,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,169,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,170,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,171,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,172,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,173,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,174,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,175,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,176,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,177,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,178,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,179,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,180,1,9.171717171717171,7.454545454545454,0.17806736823999222,0.01713913744596965
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,181,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,182,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,183,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,184,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,185,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,186,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,187,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,188,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,189,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,190,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,191,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,192,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,193,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,194,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,195,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,196,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,197,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,198,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,199,1,9.171717171717171,7.454545454545454,0.177826867999492,0.014717120405626031
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,200,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,201,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,202,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,203,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,204,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,205,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,206,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,207,1,9.171717171717171,7.515151515151516,0.1791187859580766,0.013741709851682896
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,208,1,9.171717171717171,7.484848484848484,0.18194626151282486,0.011469566386901862
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,209,1,9.171717171717171,7.484848484848484,0.18194626151282486,0.011469566386901862
