rewiring,er,0.1,0.1,0.35,0.0,1000000,6,29,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,30,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,31,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,32,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,33,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,34,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,35,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,36,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,37,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,38,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,39,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,40,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,41,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,42,2,9.171717171717171,5.03030303030303,0.10326035481303324,-0.012084518134821585
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,43,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,44,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,45,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,46,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,47,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,48,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,49,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,50,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,51,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,52,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,53,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,54,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,55,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,56,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,57,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,58,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,59,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012250515267531932
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,60,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,61,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,62,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,63,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,64,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,65,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,66,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,67,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,68,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,69,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,70,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,71,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,72,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,73,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,74,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,75,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,76,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,77,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,78,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,79,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,80,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,81,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,82,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,83,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,84,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,85,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,86,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,87,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,88,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,89,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,90,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,91,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,92,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,93,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,94,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,95,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,96,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,97,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,98,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,99,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,100,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,101,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,102,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,103,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,104,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,105,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,106,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,107,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,108,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,109,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,110,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,111,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,112,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,113,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,114,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,115,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,116,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,117,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,118,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,119,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,120,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,121,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,122,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,123,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,124,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,125,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,126,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,127,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,128,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,129,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,130,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,131,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,132,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,133,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,134,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,135,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,136,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,137,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,138,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,139,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,140,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,141,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,142,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,143,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,144,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,145,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,146,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,147,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,148,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,149,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,150,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,151,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,152,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,153,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,154,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,155,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,156,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,157,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,158,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,159,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,160,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,161,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,162,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,163,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,164,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,165,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,166,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,167,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,168,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,169,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,170,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,171,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,172,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,173,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,174,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,175,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,176,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,177,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,178,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,179,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,180,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,181,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,182,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,183,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,184,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,185,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,186,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,187,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,188,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,189,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,190,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,191,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,192,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,193,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,194,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,195,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,196,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,197,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,198,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,199,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,200,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,201,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,202,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,203,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,204,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,205,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
