rewiring,er,0.1,0.1,0.35,0.0,1000000,23,218,1,9.08,6.66,0.1369582149017133,0.006489374159472085
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,219,1,9.08,6.72,0.13502683986120512,0.013910701458420011
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,220,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,221,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,222,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,223,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,224,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,225,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,226,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,227,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,228,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,229,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,230,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,231,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,232,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,233,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,234,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,235,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,236,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,237,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,238,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,239,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,240,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,241,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,242,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,243,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,244,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,245,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,246,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,247,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,248,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,249,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,250,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,251,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,252,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,253,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,254,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,255,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,256,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,257,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,258,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,259,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,260,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,261,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,262,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,263,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,264,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,265,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,266,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,267,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,268,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,269,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,270,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,271,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,272,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,273,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,274,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,275,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,276,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,277,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,278,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,279,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,280,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,281,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,282,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,283,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,284,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,285,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,286,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,287,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,288,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,289,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,290,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,291,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,292,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,293,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,294,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,295,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,296,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,297,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,298,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,299,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,300,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,301,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,302,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,303,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,304,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,305,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,306,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,307,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,308,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,309,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,310,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,311,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,312,1,9.08,6.78,0.13572930406366934,0.016422916928536153
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,313,1,9.08,6.78,0.1352848596192249,0.02368008450100024
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,314,1,9.08,6.78,0.1352848596192249,0.02368008450100024
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,315,1,9.08,6.78,0.1352848596192249,0.02368008450100024
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,316,1,9.08,6.78,0.1352848596192249,0.02368008450100024
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,317,1,9.08,6.78,0.1352848596192249,0.02368008450100024
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,318,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,319,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,320,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,321,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,322,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,323,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,324,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,325,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,326,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,327,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,328,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,329,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,330,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,331,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,332,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,333,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,334,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,335,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,336,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,337,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,338,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,339,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,340,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,341,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,342,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,343,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,344,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,345,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,346,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,347,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,348,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,349,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,350,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,351,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,352,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,353,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,354,2,9.08,6.78,0.1350070818414471,0.025923968853749976
rewiring,er,0.1,0.1,0.35,0.0,1000000,23,355,2,9.171717171717171,6.909090909090909,0.13712536625098776,0.02160465997006312
