rewiring,er,0.1,0.1,0.35,0.5,1000000,1,235,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,236,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,237,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,238,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,239,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,240,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,241,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,242,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,243,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,244,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,245,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,246,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,247,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,248,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,249,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,250,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,251,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,252,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,253,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,254,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,255,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,256,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,257,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,258,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,259,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,260,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,261,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,262,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,263,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,264,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,265,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,266,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,267,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,268,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,269,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,270,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,271,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,272,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,273,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,274,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,275,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,276,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,277,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,278,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,279,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,280,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,281,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,282,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,283,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,284,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,285,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,286,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,287,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,288,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,289,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,290,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,291,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,292,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,293,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,294,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,295,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,296,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,297,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,298,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,299,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,300,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,301,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,302,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,303,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,304,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,305,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,306,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,307,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,308,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,309,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,310,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,311,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,312,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,313,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,314,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,315,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,316,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,317,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,318,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,319,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,320,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,321,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,322,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,323,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,324,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,325,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,326,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,327,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,328,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,329,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,330,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,331,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,332,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,333,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,334,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,335,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,336,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,337,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,338,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,339,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,340,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,341,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,342,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,343,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,344,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,345,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,346,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,347,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,348,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,349,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,350,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,351,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,352,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,353,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,354,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,355,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,356,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,357,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,358,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,359,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,360,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,361,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,362,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,363,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,364,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,365,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,366,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,367,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,368,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,369,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,370,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,371,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,372,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,373,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,374,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,375,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,376,1,9.08,8.28,0.18136194558795174,0.07212491251713578
rewiring,er,0.1,0.1,0.35,0.5,1000000,1,377,1,9.08,8.22,0.17850480273080888,0.07527016194340179
