rewiring,er,0.1,0.1,0.35,0.0,1000000,25,415,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,416,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,417,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,418,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,419,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,420,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,421,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,422,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,423,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,424,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,425,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,426,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,427,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,428,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,429,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,430,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,431,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,432,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,433,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,434,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,435,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,436,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,437,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,438,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,439,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,440,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,441,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,442,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,443,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,444,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,445,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,446,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,447,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,448,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,449,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,450,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,451,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,452,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,453,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,454,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,455,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,456,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,457,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,458,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,459,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,460,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,461,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,462,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,463,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,464,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,465,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,466,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,467,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,468,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,469,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,470,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,471,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,472,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,473,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,474,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,475,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,476,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,477,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,478,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,479,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,480,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,481,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,482,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,483,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,484,2,9.360824742268042,7.453608247422681,0.16333007803037475,0.03705231756522016
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,485,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,486,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,487,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,488,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,489,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,490,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,491,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,492,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,493,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,494,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,495,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,496,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,497,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,498,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,499,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,500,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,501,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,502,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,503,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,504,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,505,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,506,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,507,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,508,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,509,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,510,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,511,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,512,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,513,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,514,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,515,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,516,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,517,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,518,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,519,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,520,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,521,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,522,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,523,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,524,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,525,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,526,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,527,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,528,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,529,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,530,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,531,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,532,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,533,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,534,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,535,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,536,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,537,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,538,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,539,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,540,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,541,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,542,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,543,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,544,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,545,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,546,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,547,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,548,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,549,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,550,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,551,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,552,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,553,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,554,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,555,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,556,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,557,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,558,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,559,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,560,2,9.360824742268042,7.577319587628866,0.16518806271128242,0.05076579045672642
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,561,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,562,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,563,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,564,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,565,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,566,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,567,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,568,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,569,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,570,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,571,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,572,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,573,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,574,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,575,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,576,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,577,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,578,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,579,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,580,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,581,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,582,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,583,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,584,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,585,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,586,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,587,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,588,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,589,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,590,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,591,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,592,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,593,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,594,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,595,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,596,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,597,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,598,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,599,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,600,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,601,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,602,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,603,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
rewiring,er,0.1,0.1,0.35,0.0,1000000,25,604,2,9.360824742268042,7.577319587628866,0.16552129191049098,0.05654695747600647
