rewiring,er,0.1,0.1,0.35,0.0,1000000,29,238,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,239,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,240,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,241,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,242,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,243,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,244,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,245,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,246,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,247,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,248,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,249,1,9.08,8.88,0.18345799118322326,0.08666916911144248
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,250,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,251,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,252,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,253,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,254,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,255,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,256,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,257,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,258,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,259,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,260,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,261,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,262,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,263,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,264,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,265,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,266,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,267,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,268,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,269,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,270,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,271,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,272,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,273,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,274,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,275,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,276,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,277,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,278,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,279,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,280,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,281,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,282,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,283,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,284,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,285,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,286,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,287,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,288,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,289,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,290,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,291,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,292,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,293,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,294,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,295,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,296,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,297,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,298,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,299,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,300,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,301,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,302,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,303,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,304,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,305,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,306,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,307,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,308,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,309,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,310,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,311,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,312,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,313,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,314,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,315,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,316,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,317,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,318,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,319,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,320,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,321,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,322,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,323,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,324,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,325,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,326,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,327,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,328,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,329,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,330,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,331,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,332,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,333,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,334,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,335,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,336,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,337,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,338,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,339,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,340,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,341,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,342,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,343,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,344,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,345,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,346,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,347,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,348,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,349,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,350,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,351,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,352,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,353,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,354,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,355,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,356,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,357,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,358,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,359,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,360,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,361,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,362,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,363,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,364,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,365,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,366,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,367,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,368,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,369,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,370,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,371,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,372,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,373,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,374,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,375,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,376,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,377,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,378,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,379,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,380,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,381,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,382,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,383,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,384,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,385,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,386,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,387,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,388,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,389,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,390,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,391,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,392,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,393,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,394,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,395,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,396,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,397,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,398,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,399,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,400,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,401,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,402,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,403,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,404,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,405,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,406,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,407,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,408,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,409,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,410,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,411,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,412,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,413,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,414,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,415,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,416,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,417,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,418,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,419,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,420,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,421,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,422,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,423,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,424,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,425,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,426,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,427,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,428,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,429,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,430,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,431,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,432,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,433,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,434,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,435,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,436,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,437,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,438,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,439,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,440,1,9.08,8.88,0.18321556694079902,0.07674097703531627
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,441,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,442,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,443,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,444,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,445,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,446,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,447,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,448,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,449,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,450,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,451,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,452,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,453,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,454,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,455,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,456,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,457,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,458,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,459,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,460,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,461,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,462,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,463,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,464,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,465,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,466,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,467,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,468,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,469,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,470,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,471,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,472,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,473,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,474,1,9.08,8.91,0.18340278323327844,0.07557237551880525
