rewiring,er,0.1,0.1,0.35,0.0,1000000,27,210,1,9.360824742268042,7.360824742268041,0.15469006034659857,0.04486208096656686
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,211,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,212,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,213,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,214,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,215,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,216,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,217,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,218,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,219,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,220,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,221,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,222,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,223,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,224,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,225,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,226,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,227,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,228,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,229,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,230,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,231,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,232,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,233,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,234,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,235,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,236,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,237,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,238,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,239,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,240,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,241,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,242,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,243,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,244,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,245,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,246,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,247,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,248,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,249,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,250,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,251,1,9.360824742268042,7.329896907216495,0.154027835973034,0.04684405556504728
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,252,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,253,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,254,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,255,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,256,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,257,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,258,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,259,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,260,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,261,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,262,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,263,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,264,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,265,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,266,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,267,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,268,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,269,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,270,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,271,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,272,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,273,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,274,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,275,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,276,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,277,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,278,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,279,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,280,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,281,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,282,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,283,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,284,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,285,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,286,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,287,2,9.360824742268042,7.360824742268041,0.15427947436900227,0.05090108834469293
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,288,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,289,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,290,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,291,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,292,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,293,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,294,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,295,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,296,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,297,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,298,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,299,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,300,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,301,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,302,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,303,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,304,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,305,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,306,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,307,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,308,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,309,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,310,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,311,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,312,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,313,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,314,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,315,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,316,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,317,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,318,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,319,2,9.360824742268042,7.360824742268041,0.15412945256949595,0.053254937804591625
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,320,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,321,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,322,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,323,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,324,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,325,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,326,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,327,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,328,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,329,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,330,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,331,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,332,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,333,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,334,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,335,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,336,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,337,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,338,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,339,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,340,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,341,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,342,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,343,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,344,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,345,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,346,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,347,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,348,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,349,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,350,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,351,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,352,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,353,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,354,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,355,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,356,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,357,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,358,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,359,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,360,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,361,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,362,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,363,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,364,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,365,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,366,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,367,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,368,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,369,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,370,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,371,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,372,2,9.360824742268042,7.453608247422681,0.1519585993677149,0.05850699199349057
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,373,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,374,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,375,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,376,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,377,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,378,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,379,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,380,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,381,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,382,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,383,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,384,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,385,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,386,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,387,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,388,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,389,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,390,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,391,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,392,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,393,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,394,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,395,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,396,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,397,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,398,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,399,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,400,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,401,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,402,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,403,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,404,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,405,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,406,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,407,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,408,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,409,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,410,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,411,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,412,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,413,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,414,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,415,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,416,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,417,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,418,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
