95,230,{}
95,242,{}
95,247,{}
95,127,{}
95,233,{}
95,199,{}
95,238,{}
95,179,{}
95,109,{}
95,236,{}
96,101,{}
96,162,{}
96,171,{}
96,204,{}
96,217,{}
96,191,{}
96,119,{}
96,192,{}
96,241,{}
96,244,{}
96,194,{}
96,222,{}
96,206,{}
96,143,{}
96,226,{}
96,111,{}
97,100,{}
97,143,{}
97,171,{}
97,240,{}
97,226,{}
97,209,{}
97,166,{}
97,149,{}
97,192,{}
98,103,{}
98,133,{}
98,147,{}
98,158,{}
98,161,{}
98,163,{}
98,169,{}
98,178,{}
98,186,{}
98,205,{}
98,234,{}
98,237,{}
98,165,{}
98,219,{}
98,120,{}
98,216,{}
98,140,{}
98,144,{}
98,231,{}
99,102,{}
99,145,{}
99,148,{}
99,155,{}
99,178,{}
99,179,{}
99,184,{}
99,193,{}
99,135,{}
99,161,{}
99,215,{}
99,124,{}
99,233,{}
99,130,{}
99,120,{}
99,109,{}
99,110,{}
99,140,{}
99,187,{}
99,133,{}
99,212,{}
100,142,{}
100,146,{}
100,167,{}
100,192,{}
100,227,{}
100,229,{}
100,180,{}
100,131,{}
100,172,{}
100,241,{}
100,225,{}
100,141,{}
100,191,{}
100,162,{}
101,111,{}
101,119,{}
101,143,{}
101,171,{}
101,204,{}
101,206,{}
101,228,{}
101,229,{}
101,222,{}
101,191,{}
101,146,{}
101,166,{}
101,149,{}
101,162,{}
101,225,{}
102,110,{}
102,114,{}
102,133,{}
102,147,{}
102,170,{}
102,176,{}
102,182,{}
102,183,{}
102,200,{}
102,205,{}
102,186,{}
102,135,{}
102,213,{}
102,112,{}
102,160,{}
102,195,{}
102,247,{}
102,212,{}
102,239,{}
103,104,{}
103,113,{}
103,114,{}
103,139,{}
103,158,{}
103,169,{}
103,179,{}
103,182,{}
103,196,{}
103,201,{}
103,221,{}
103,234,{}
103,148,{}
103,216,{}
103,120,{}
103,239,{}
103,112,{}
103,129,{}
104,113,{}
104,115,{}
104,116,{}
104,126,{}
104,136,{}
104,139,{}
104,148,{}
104,155,{}
104,159,{}
104,183,{}
104,200,{}
104,231,{}
104,218,{}
104,205,{}
104,165,{}
104,198,{}
104,137,{}
104,132,{}
104,208,{}
104,184,{}
104,248,{}
104,124,{}
104,236,{}
105,123,{}
105,135,{}
105,189,{}
105,200,{}
105,224,{}
105,238,{}
105,242,{}
105,245,{}
105,199,{}
105,161,{}
105,213,{}
105,173,{}
105,230,{}
105,182,{}
105,108,{}
105,216,{}
105,233,{}
105,187,{}
106,111,{}
106,117,{}
106,181,{}
106,228,{}
106,235,{}
106,240,{}
106,190,{}
106,167,{}
106,156,{}
106,119,{}
106,222,{}
106,172,{}
106,122,{}
106,206,{}
107,129,{}
107,138,{}
107,201,{}
107,207,{}
107,210,{}
107,223,{}
107,174,{}
107,238,{}
107,247,{}
107,224,{}
107,126,{}
107,161,{}
107,136,{}
107,183,{}
107,169,{}
108,115,{}
108,123,{}
108,133,{}
108,140,{}
108,148,{}
108,164,{}
108,173,{}
108,186,{}
108,198,{}
108,205,{}
108,210,{}
108,230,{}
108,238,{}
108,239,{}
108,248,{}
108,178,{}
108,182,{}
109,113,{}
109,127,{}
109,136,{}
109,145,{}
109,189,{}
109,195,{}
109,207,{}
109,215,{}
109,230,{}
109,237,{}
109,135,{}
109,144,{}
109,155,{}
109,216,{}
109,154,{}
109,151,{}
109,214,{}
110,133,{}
110,137,{}
110,148,{}
110,152,{}
110,159,{}
110,170,{}
110,176,{}
110,198,{}
110,199,{}
110,213,{}
110,118,{}
110,212,{}
110,208,{}
110,120,{}
110,154,{}
110,193,{}
110,163,{}
110,183,{}
110,112,{}
111,143,{}
111,146,{}
111,172,{}
111,190,{}
111,191,{}
111,225,{}
111,166,{}
111,244,{}
111,227,{}
111,202,{}
111,162,{}
111,180,{}
112,140,{}
112,148,{}
112,154,{}
112,160,{}
112,164,{}
112,173,{}
112,208,{}
112,215,{}
112,223,{}
112,231,{}
112,245,{}
112,247,{}
112,155,{}
112,214,{}
112,133,{}
112,151,{}
112,161,{}
112,170,{}
112,238,{}
112,136,{}
113,123,{}
113,125,{}
113,148,{}
113,159,{}
113,170,{}
113,186,{}
113,193,{}
113,201,{}
113,245,{}
113,224,{}
113,145,{}
113,115,{}
113,164,{}
113,208,{}
114,120,{}
114,125,{}
114,139,{}
114,140,{}
114,169,{}
114,247,{}
114,129,{}
114,163,{}
114,207,{}
114,210,{}
114,199,{}
114,195,{}
114,133,{}
114,205,{}
114,232,{}
114,208,{}
115,125,{}
115,155,{}
115,170,{}
115,179,{}
115,196,{}
115,230,{}
115,173,{}
115,184,{}
115,208,{}
115,182,{}
115,120,{}
116,216,{}
116,221,{}
116,237,{}
116,238,{}
116,239,{}
116,201,{}
116,189,{}
116,247,{}
116,161,{}
116,205,{}
116,145,{}
116,126,{}
116,138,{}
117,156,{}
117,172,{}
117,188,{}
117,197,{}
117,225,{}
117,228,{}
117,167,{}
117,142,{}
117,157,{}
117,206,{}
117,227,{}
117,243,{}
117,226,{}
118,138,{}
118,140,{}
118,148,{}
118,174,{}
118,200,{}
118,213,{}
118,230,{}
118,245,{}
118,249,{}
118,199,{}
118,207,{}
118,129,{}
118,184,{}
118,133,{}
118,193,{}
118,127,{}
118,159,{}
119,150,{}
119,175,{}
119,181,{}
119,209,{}
119,228,{}
119,246,{}
119,153,{}
119,121,{}
119,122,{}
119,240,{}
120,133,{}
120,140,{}
120,173,{}
120,176,{}
120,203,{}
120,205,{}
120,214,{}
120,234,{}
120,247,{}
120,148,{}
120,158,{}
120,179,{}
120,169,{}
120,208,{}
120,161,{}
120,124,{}
121,142,{}
121,146,{}
121,153,{}
121,166,{}
121,168,{}
121,185,{}
121,188,{}
121,227,{}
121,167,{}
121,204,{}
121,243,{}
121,246,{}
121,206,{}
121,228,{}
121,162,{}
122,157,{}
122,191,{}
122,243,{}
122,246,{}
122,181,{}
122,162,{}
122,225,{}
122,128,{}
122,188,{}
122,226,{}
122,192,{}
123,138,{}
123,144,{}
123,164,{}
123,198,{}
123,208,{}
123,210,{}
123,223,{}
123,239,{}
123,242,{}
123,249,{}
123,126,{}
123,199,{}
123,232,{}
123,148,{}
123,207,{}
123,247,{}
123,234,{}
124,148,{}
124,152,{}
124,158,{}
124,163,{}
124,165,{}
124,203,{}
124,212,{}
124,223,{}
124,230,{}
124,178,{}
124,130,{}
124,136,{}
125,145,{}
125,147,{}
125,203,{}
125,215,{}
125,230,{}
125,212,{}
125,140,{}
125,184,{}
125,176,{}
125,233,{}
126,158,{}
126,165,{}
126,173,{}
126,174,{}
126,201,{}
126,207,{}
126,215,{}
126,189,{}
126,140,{}
126,196,{}
126,184,{}
126,182,{}
126,154,{}
126,224,{}
126,221,{}
126,144,{}
126,247,{}
126,163,{}
126,139,{}
127,130,{}
127,140,{}
127,144,{}
127,169,{}
127,189,{}
127,199,{}
127,215,{}
127,216,{}
127,249,{}
127,230,{}
127,208,{}
127,182,{}
127,138,{}
127,236,{}
127,154,{}
127,152,{}
127,248,{}
127,201,{}
128,131,{}
128,150,{}
128,153,{}
128,188,{}
128,206,{}
128,211,{}
128,177,{}
128,226,{}
128,190,{}
128,228,{}
128,240,{}
128,143,{}
128,162,{}
129,135,{}
129,137,{}
129,148,{}
129,170,{}
129,183,{}
129,186,{}
129,193,{}
129,242,{}
129,201,{}
129,132,{}
129,152,{}
129,130,{}
129,160,{}
129,245,{}
130,178,{}
130,184,{}
130,210,{}
130,221,{}
130,224,{}
130,236,{}
130,189,{}
130,186,{}
130,234,{}
130,196,{}
130,155,{}
130,199,{}
130,193,{}
131,146,{}
131,149,{}
131,157,{}
131,166,{}
131,190,{}
131,171,{}
131,228,{}
131,227,{}
131,191,{}
131,235,{}
131,142,{}
132,138,{}
132,139,{}
132,147,{}
132,174,{}
132,183,{}
132,193,{}
132,200,{}
132,205,{}
132,213,{}
132,224,{}
132,231,{}
132,233,{}
132,161,{}
132,196,{}
132,219,{}
132,187,{}
132,155,{}
132,208,{}
133,136,{}
133,161,{}
133,163,{}
133,178,{}
133,195,{}
133,218,{}
133,239,{}
133,242,{}
133,245,{}
133,232,{}
133,231,{}
133,155,{}
133,237,{}
133,176,{}
133,160,{}
133,174,{}
134,153,{}
134,156,{}
134,177,{}
134,228,{}
134,229,{}
134,243,{}
134,241,{}
134,192,{}
134,209,{}
135,184,{}
135,216,{}
135,170,{}
135,248,{}
135,236,{}
136,159,{}
136,186,{}
136,208,{}
136,214,{}
136,219,{}
136,238,{}
136,249,{}
136,182,{}
136,160,{}
136,220,{}
136,230,{}
136,165,{}
136,221,{}
136,203,{}
136,201,{}
137,179,{}
137,201,{}
137,219,{}
137,233,{}
137,234,{}
137,164,{}
137,152,{}
137,224,{}
137,208,{}
137,155,{}
137,203,{}
138,144,{}
138,161,{}
138,182,{}
138,196,{}
138,205,{}
138,219,{}
138,234,{}
138,170,{}
138,208,{}
138,173,{}
138,233,{}
138,223,{}
139,151,{}
139,163,{}
139,216,{}
139,236,{}
139,242,{}
139,195,{}
139,224,{}
139,155,{}
139,170,{}
139,148,{}
139,154,{}
140,155,{}
140,173,{}
140,184,{}
140,201,{}
140,213,{}
140,247,{}
140,151,{}
140,178,{}
140,165,{}
140,237,{}
141,167,{}
141,180,{}
141,228,{}
141,243,{}
141,244,{}
141,226,{}
141,209,{}
141,204,{}
141,241,{}
141,246,{}
141,142,{}
142,150,{}
142,180,{}
142,227,{}
142,168,{}
142,185,{}
142,202,{}
142,153,{}
142,146,{}
142,241,{}
142,204,{}
142,143,{}
142,240,{}
143,150,{}
143,162,{}
143,177,{}
143,194,{}
143,202,{}
143,244,{}
143,246,{}
143,190,{}
143,166,{}
143,197,{}
143,222,{}
143,172,{}
143,156,{}
144,145,{}
144,165,{}
144,178,{}
144,207,{}
144,220,{}
144,233,{}
144,163,{}
144,187,{}
144,242,{}
144,159,{}
144,193,{}
145,148,{}
145,154,{}
145,183,{}
145,189,{}
145,220,{}
145,231,{}
145,198,{}
145,170,{}
145,158,{}
145,238,{}
146,157,{}
146,180,{}
146,244,{}
146,156,{}
146,241,{}
146,202,{}
146,243,{}
146,229,{}
146,211,{}
146,171,{}
147,160,{}
147,178,{}
147,212,{}
147,239,{}
147,231,{}
147,199,{}
148,201,{}
148,216,{}
148,219,{}
148,174,{}
148,193,{}
148,247,{}
148,224,{}
149,166,{}
149,202,{}
149,241,{}
149,244,{}
149,211,{}
149,157,{}
149,172,{}
149,206,{}
149,150,{}
150,180,{}
150,188,{}
150,192,{}
150,217,{}
150,246,{}
150,228,{}
150,171,{}
150,175,{}
150,202,{}
150,241,{}
151,152,{}
151,189,{}
151,220,{}
151,164,{}
151,232,{}
151,212,{}
151,154,{}
151,198,{}
151,215,{}
151,216,{}
151,184,{}
152,164,{}
152,186,{}
152,187,{}
152,196,{}
152,234,{}
152,160,{}
152,182,{}
152,163,{}
153,171,{}
153,180,{}
153,202,{}
153,226,{}
153,228,{}
153,229,{}
153,197,{}
153,241,{}
154,155,{}
154,158,{}
154,201,{}
154,189,{}
154,174,{}
154,205,{}
154,164,{}
154,212,{}
154,176,{}
154,196,{}
155,169,{}
155,189,{}
155,213,{}
155,164,{}
155,232,{}
155,218,{}
155,210,{}
155,165,{}
156,175,{}
156,197,{}
156,181,{}
156,243,{}
156,209,{}
156,172,{}
157,162,{}
157,190,{}
157,202,{}
157,241,{}
157,192,{}
157,240,{}
157,235,{}
157,228,{}
158,173,{}
158,189,{}
158,196,{}
158,233,{}
158,236,{}
158,242,{}
158,237,{}
158,164,{}
158,182,{}
158,161,{}
159,176,{}
159,248,{}
159,178,{}
159,182,{}
159,236,{}
159,232,{}
159,161,{}
160,187,{}
160,193,{}
160,207,{}
160,218,{}
160,231,{}
160,210,{}
160,201,{}
160,236,{}
160,215,{}
160,247,{}
161,237,{}
161,174,{}
161,198,{}
161,184,{}
161,183,{}
161,179,{}
162,166,{}
162,172,{}
162,246,{}
162,180,{}
162,243,{}
162,204,{}
163,173,{}
163,184,{}
163,198,{}
163,201,{}
163,203,{}
163,223,{}
163,248,{}
163,186,{}
163,233,{}
163,247,{}
164,165,{}
164,184,{}
164,205,{}
164,212,{}
164,231,{}
164,233,{}
164,213,{}
164,237,{}
164,218,{}
164,195,{}
165,169,{}
165,179,{}
165,183,{}
165,184,{}
165,203,{}
165,214,{}
165,215,{}
165,216,{}
165,219,{}
165,231,{}
165,205,{}
165,178,{}
165,210,{}
166,194,{}
166,244,{}
166,227,{}
166,240,{}
166,177,{}
166,191,{}
167,206,{}
167,228,{}
167,222,{}
167,185,{}
167,192,{}
168,175,{}
168,177,{}
168,191,{}
168,194,{}
168,171,{}
168,204,{}
169,193,{}
169,205,{}
169,216,{}
169,224,{}
169,184,{}
169,242,{}
169,173,{}
169,236,{}
169,200,{}
169,213,{}
169,179,{}
169,237,{}
169,212,{}
170,178,{}
170,179,{}
170,196,{}
170,198,{}
170,212,{}
170,224,{}
170,220,{}
170,210,{}
171,177,{}
171,192,{}
171,188,{}
171,244,{}
172,217,{}
172,226,{}
172,241,{}
172,192,{}
172,175,{}
173,212,{}
173,213,{}
173,216,{}
173,236,{}
173,233,{}
173,198,{}
174,184,{}
174,189,{}
174,210,{}
174,224,{}
174,230,{}
174,237,{}
174,242,{}
174,195,{}
174,219,{}
174,193,{}
174,182,{}
174,221,{}
175,180,{}
175,194,{}
175,206,{}
175,211,{}
175,225,{}
175,217,{}
175,188,{}
175,185,{}
176,178,{}
176,187,{}
176,238,{}
177,197,{}
177,202,{}
177,209,{}
177,181,{}
177,185,{}
177,241,{}
177,243,{}
178,182,{}
178,187,{}
178,189,{}
178,216,{}
178,220,{}
178,224,{}
178,223,{}
178,249,{}
178,215,{}
179,189,{}
179,205,{}
179,208,{}
179,220,{}
179,224,{}
179,239,{}
179,242,{}
179,187,{}
179,236,{}
179,201,{}
179,233,{}
180,235,{}
180,211,{}
180,229,{}
180,226,{}
180,209,{}
180,194,{}
181,204,{}
181,206,{}
181,244,{}
181,190,{}
181,217,{}
181,226,{}
182,193,{}
182,213,{}
182,232,{}
182,238,{}
182,200,{}
182,203,{}
182,242,{}
182,216,{}
182,215,{}
182,195,{}
182,223,{}
183,187,{}
183,193,{}
183,236,{}
183,218,{}
183,230,{}
184,198,{}
184,199,{}
184,215,{}
184,210,{}
184,193,{}
184,200,{}
184,208,{}
185,188,{}
185,202,{}
185,226,{}
185,235,{}
185,222,{}
185,209,{}
185,240,{}
186,213,{}
186,245,{}
186,247,{}
186,233,{}
186,224,{}
186,187,{}
186,201,{}
187,193,{}
187,220,{}
187,223,{}
187,245,{}
187,210,{}
187,216,{}
187,215,{}
187,221,{}
188,190,{}
188,192,{}
188,225,{}
188,228,{}
188,246,{}
188,211,{}
188,209,{}
189,193,{}
189,196,{}
189,199,{}
189,210,{}
189,221,{}
189,237,{}
190,228,{}
190,194,{}
191,222,{}
191,226,{}
191,197,{}
191,211,{}
191,194,{}
192,240,{}
192,241,{}
192,209,{}
192,227,{}
192,197,{}
192,217,{}
193,203,{}
193,233,{}
193,239,{}
194,206,{}
194,225,{}
194,244,{}
194,229,{}
195,196,{}
195,199,{}
195,218,{}
195,221,{}
195,248,{}
195,201,{}
195,205,{}
195,215,{}
195,220,{}
195,200,{}
195,232,{}
196,203,{}
196,238,{}
196,231,{}
196,245,{}
196,213,{}
196,215,{}
197,228,{}
197,240,{}
197,241,{}
197,211,{}
197,244,{}
198,213,{}
198,232,{}
198,249,{}
199,201,{}
199,212,{}
199,216,{}
199,219,{}
199,224,{}
199,232,{}
199,223,{}
199,208,{}
200,205,{}
200,215,{}
200,230,{}
200,234,{}
200,242,{}
200,249,{}
200,231,{}
201,223,{}
201,218,{}
202,226,{}
202,240,{}
202,225,{}
202,217,{}
203,245,{}
203,218,{}
203,248,{}
204,222,{}
204,228,{}
204,244,{}
204,243,{}
205,215,{}
205,248,{}
205,210,{}
205,212,{}
206,229,{}
206,246,{}
206,227,{}
206,244,{}
206,240,{}
206,228,{}
207,213,{}
207,214,{}
207,218,{}
207,231,{}
207,221,{}
207,230,{}
208,218,{}
208,224,{}
208,231,{}
208,230,{}
208,239,{}
208,214,{}
209,228,{}
209,229,{}
209,246,{}
209,225,{}
210,233,{}
210,237,{}
210,238,{}
210,249,{}
210,213,{}
211,222,{}
211,217,{}
211,235,{}
211,244,{}
212,219,{}
212,221,{}
213,230,{}
213,234,{}
213,236,{}
214,216,{}
214,218,{}
214,221,{}
214,242,{}
215,219,{}
215,233,{}
215,218,{}
216,249,{}
216,220,{}
216,242,{}
217,241,{}
217,222,{}
217,226,{}
217,235,{}
218,224,{}
218,238,{}
218,230,{}
218,231,{}
218,233,{}
219,242,{}
219,245,{}
219,230,{}
219,233,{}
219,232,{}
220,230,{}
220,245,{}
220,247,{}
220,249,{}
221,231,{}
221,248,{}
221,245,{}
221,238,{}
222,225,{}
223,231,{}
223,245,{}
224,237,{}
224,239,{}
225,226,{}
225,246,{}
225,227,{}
225,244,{}
226,241,{}
226,243,{}
227,243,{}
228,246,{}
228,235,{}
229,240,{}
229,241,{}
230,242,{}
231,236,{}
231,248,{}
232,238,{}
232,248,{}
232,237,{}
233,237,{}
233,245,{}
233,242,{}
234,245,{}
236,249,{}
236,245,{}
236,238,{}
238,248,{}
238,249,{}
238,247,{}
239,245,{}
243,244,{}
