100,233,{}
100,234,{}
100,241,{}
100,244,{}
100,245,{}
101,105,{}
101,108,{}
101,112,{}
101,122,{}
101,123,{}
101,138,{}
101,152,{}
101,169,{}
101,172,{}
101,192,{}
101,198,{}
101,221,{}
101,226,{}
101,235,{}
101,238,{}
102,131,{}
102,137,{}
102,153,{}
102,167,{}
102,169,{}
102,180,{}
102,187,{}
102,188,{}
102,202,{}
102,215,{}
102,227,{}
102,230,{}
102,232,{}
102,243,{}
103,110,{}
103,132,{}
103,133,{}
103,137,{}
103,147,{}
103,155,{}
103,157,{}
103,162,{}
103,166,{}
103,168,{}
103,179,{}
103,187,{}
103,209,{}
103,213,{}
103,241,{}
103,242,{}
103,244,{}
104,105,{}
104,139,{}
104,149,{}
104,152,{}
104,156,{}
104,165,{}
104,171,{}
104,176,{}
104,185,{}
104,195,{}
104,199,{}
104,224,{}
104,228,{}
105,127,{}
105,140,{}
105,151,{}
105,156,{}
105,158,{}
105,160,{}
105,166,{}
105,169,{}
105,175,{}
105,185,{}
105,187,{}
105,191,{}
105,193,{}
105,197,{}
105,206,{}
105,225,{}
105,239,{}
105,241,{}
106,126,{}
106,131,{}
106,132,{}
106,134,{}
106,150,{}
106,168,{}
106,197,{}
106,199,{}
106,200,{}
106,203,{}
106,213,{}
106,216,{}
106,222,{}
106,238,{}
106,243,{}
106,246,{}
106,247,{}
107,114,{}
107,125,{}
107,151,{}
107,157,{}
107,162,{}
107,169,{}
107,178,{}
107,195,{}
107,202,{}
107,204,{}
107,215,{}
107,223,{}
107,229,{}
107,240,{}
107,244,{}
108,125,{}
108,126,{}
108,130,{}
108,134,{}
108,144,{}
108,158,{}
108,160,{}
108,168,{}
108,169,{}
108,183,{}
108,189,{}
108,203,{}
108,206,{}
108,227,{}
108,228,{}
108,232,{}
108,242,{}
109,130,{}
109,134,{}
109,136,{}
109,155,{}
109,156,{}
109,157,{}
109,161,{}
109,183,{}
109,190,{}
109,192,{}
109,196,{}
109,219,{}
109,232,{}
109,239,{}
109,243,{}
110,116,{}
110,122,{}
110,127,{}
110,134,{}
110,149,{}
110,159,{}
110,169,{}
110,171,{}
110,180,{}
110,205,{}
110,222,{}
110,224,{}
110,228,{}
110,232,{}
110,234,{}
110,241,{}
110,244,{}
111,112,{}
111,114,{}
111,131,{}
111,134,{}
111,135,{}
111,140,{}
111,147,{}
111,160,{}
111,168,{}
111,179,{}
111,210,{}
111,225,{}
111,226,{}
111,237,{}
112,115,{}
112,128,{}
112,157,{}
112,165,{}
112,170,{}
112,171,{}
112,174,{}
112,180,{}
112,190,{}
112,195,{}
112,228,{}
112,231,{}
112,235,{}
112,243,{}
112,244,{}
113,120,{}
113,135,{}
113,141,{}
113,148,{}
113,153,{}
113,165,{}
113,167,{}
113,169,{}
113,172,{}
113,187,{}
113,196,{}
113,212,{}
114,118,{}
114,125,{}
114,127,{}
114,130,{}
114,139,{}
114,144,{}
114,151,{}
114,162,{}
114,173,{}
114,177,{}
114,191,{}
114,192,{}
114,205,{}
114,217,{}
114,240,{}
114,249,{}
115,125,{}
115,152,{}
115,159,{}
115,161,{}
115,171,{}
115,192,{}
115,193,{}
115,205,{}
115,228,{}
116,124,{}
116,142,{}
116,144,{}
116,146,{}
116,172,{}
116,181,{}
116,189,{}
116,191,{}
116,195,{}
116,201,{}
116,208,{}
116,218,{}
116,229,{}
116,230,{}
116,238,{}
116,243,{}
117,120,{}
117,122,{}
117,138,{}
117,139,{}
117,148,{}
117,155,{}
117,157,{}
117,159,{}
117,161,{}
117,162,{}
117,168,{}
117,175,{}
117,176,{}
117,183,{}
117,194,{}
117,200,{}
117,218,{}
117,230,{}
117,241,{}
117,249,{}
118,129,{}
118,136,{}
118,140,{}
118,145,{}
118,147,{}
118,160,{}
118,161,{}
118,202,{}
118,214,{}
118,219,{}
118,225,{}
118,232,{}
119,120,{}
119,136,{}
119,149,{}
119,165,{}
119,168,{}
119,171,{}
119,178,{}
119,183,{}
119,213,{}
119,226,{}
119,228,{}
119,229,{}
119,231,{}
119,238,{}
120,134,{}
120,135,{}
120,145,{}
120,153,{}
120,159,{}
120,163,{}
120,167,{}
120,187,{}
120,192,{}
120,195,{}
120,228,{}
120,230,{}
120,235,{}
121,130,{}
121,154,{}
121,198,{}
121,220,{}
121,223,{}
121,227,{}
121,228,{}
122,140,{}
122,154,{}
122,158,{}
122,169,{}
122,172,{}
122,183,{}
122,186,{}
122,189,{}
122,199,{}
122,218,{}
122,224,{}
122,233,{}
122,247,{}
123,147,{}
123,162,{}
123,168,{}
123,173,{}
123,188,{}
123,191,{}
123,193,{}
123,195,{}
123,198,{}
123,201,{}
123,214,{}
123,218,{}
123,221,{}
123,233,{}
123,239,{}
124,132,{}
124,162,{}
124,176,{}
124,177,{}
124,181,{}
124,194,{}
124,202,{}
124,203,{}
124,212,{}
124,219,{}
124,224,{}
124,235,{}
124,240,{}
124,246,{}
125,173,{}
125,182,{}
125,187,{}
125,208,{}
125,211,{}
125,223,{}
125,234,{}
125,241,{}
126,132,{}
126,138,{}
126,144,{}
126,145,{}
126,149,{}
126,152,{}
126,161,{}
126,194,{}
126,197,{}
126,199,{}
126,201,{}
126,220,{}
126,230,{}
126,240,{}
127,132,{}
127,146,{}
127,147,{}
127,160,{}
127,162,{}
127,175,{}
127,177,{}
127,185,{}
127,199,{}
127,219,{}
127,222,{}
127,238,{}
128,138,{}
128,152,{}
128,167,{}
128,175,{}
128,191,{}
128,214,{}
128,230,{}
128,231,{}
128,243,{}
129,133,{}
129,135,{}
129,166,{}
129,172,{}
129,182,{}
129,184,{}
129,192,{}
129,195,{}
129,214,{}
130,183,{}
130,184,{}
130,197,{}
130,210,{}
130,213,{}
130,242,{}
130,247,{}
131,135,{}
131,155,{}
131,161,{}
131,169,{}
131,170,{}
131,184,{}
131,189,{}
131,202,{}
131,204,{}
131,220,{}
131,222,{}
131,226,{}
131,239,{}
132,150,{}
132,175,{}
132,194,{}
132,201,{}
132,209,{}
132,219,{}
132,222,{}
132,224,{}
132,227,{}
132,235,{}
132,244,{}
133,151,{}
133,157,{}
133,158,{}
133,162,{}
133,170,{}
133,177,{}
133,199,{}
133,201,{}
133,204,{}
133,208,{}
133,230,{}
133,234,{}
133,242,{}
134,137,{}
134,141,{}
134,157,{}
134,167,{}
134,173,{}
134,175,{}
134,185,{}
134,198,{}
134,217,{}
134,221,{}
134,236,{}
134,239,{}
134,245,{}
135,142,{}
135,143,{}
135,147,{}
135,155,{}
135,165,{}
135,169,{}
135,171,{}
135,184,{}
135,186,{}
135,187,{}
135,190,{}
135,202,{}
135,203,{}
135,206,{}
135,210,{}
135,224,{}
135,225,{}
135,240,{}
135,243,{}
136,143,{}
136,153,{}
136,176,{}
136,187,{}
136,228,{}
136,231,{}
136,236,{}
136,247,{}
137,145,{}
137,173,{}
137,175,{}
137,184,{}
137,186,{}
137,187,{}
137,206,{}
137,224,{}
137,240,{}
137,249,{}
138,149,{}
138,180,{}
138,184,{}
138,197,{}
138,204,{}
138,213,{}
139,140,{}
139,162,{}
139,171,{}
139,175,{}
139,190,{}
139,197,{}
139,198,{}
139,213,{}
139,224,{}
139,238,{}
139,239,{}
139,242,{}
140,154,{}
140,192,{}
140,199,{}
140,248,{}
141,144,{}
141,150,{}
141,162,{}
141,182,{}
141,192,{}
141,204,{}
141,221,{}
141,226,{}
141,230,{}
141,242,{}
141,243,{}
142,166,{}
142,169,{}
142,173,{}
142,179,{}
142,189,{}
142,205,{}
142,209,{}
142,238,{}
142,242,{}
142,244,{}
142,249,{}
143,149,{}
143,164,{}
143,177,{}
143,179,{}
143,199,{}
143,214,{}
143,221,{}
143,239,{}
143,241,{}
143,243,{}
143,246,{}
144,156,{}
144,166,{}
144,175,{}
144,179,{}
144,194,{}
144,229,{}
144,246,{}
144,249,{}
145,183,{}
145,195,{}
145,197,{}
145,199,{}
145,204,{}
145,218,{}
145,228,{}
145,230,{}
145,232,{}
145,246,{}
146,156,{}
146,159,{}
146,168,{}
146,170,{}
146,188,{}
146,192,{}
146,193,{}
146,198,{}
146,206,{}
146,209,{}
146,216,{}
146,224,{}
146,228,{}
146,230,{}
146,234,{}
146,237,{}
147,167,{}
147,170,{}
147,171,{}
147,178,{}
147,187,{}
147,199,{}
147,220,{}
147,223,{}
147,227,{}
147,228,{}
147,233,{}
147,234,{}
148,181,{}
148,182,{}
148,192,{}
148,201,{}
149,155,{}
149,179,{}
149,183,{}
149,190,{}
149,197,{}
149,198,{}
149,207,{}
149,215,{}
149,216,{}
149,219,{}
149,227,{}
149,231,{}
149,235,{}
149,236,{}
149,241,{}
149,242,{}
149,249,{}
150,151,{}
150,152,{}
150,156,{}
150,167,{}
150,180,{}
150,184,{}
150,208,{}
150,219,{}
150,221,{}
150,223,{}
150,230,{}
150,231,{}
150,234,{}
150,245,{}
151,167,{}
151,173,{}
151,178,{}
151,203,{}
151,204,{}
151,219,{}
151,220,{}
151,222,{}
151,235,{}
152,158,{}
152,160,{}
152,184,{}
152,188,{}
152,200,{}
152,207,{}
152,212,{}
153,162,{}
153,170,{}
153,186,{}
153,208,{}
153,222,{}
153,232,{}
153,237,{}
153,242,{}
153,248,{}
153,249,{}
154,169,{}
154,196,{}
154,206,{}
154,208,{}
154,210,{}
154,211,{}
154,212,{}
154,228,{}
154,230,{}
154,233,{}
154,246,{}
155,157,{}
155,167,{}
155,174,{}
155,178,{}
155,189,{}
155,191,{}
155,231,{}
155,233,{}
155,236,{}
155,243,{}
156,160,{}
156,164,{}
156,174,{}
156,181,{}
156,182,{}
156,183,{}
156,193,{}
156,200,{}
156,210,{}
156,217,{}
156,218,{}
156,221,{}
156,223,{}
156,225,{}
156,233,{}
156,238,{}
156,246,{}
157,160,{}
157,166,{}
157,193,{}
157,194,{}
157,208,{}
157,242,{}
157,245,{}
158,171,{}
158,186,{}
158,205,{}
158,221,{}
158,230,{}
158,231,{}
158,240,{}
158,241,{}
159,163,{}
159,173,{}
159,183,{}
159,188,{}
159,191,{}
159,200,{}
159,208,{}
159,210,{}
159,218,{}
159,232,{}
159,233,{}
159,246,{}
159,248,{}
160,192,{}
160,199,{}
160,207,{}
160,216,{}
160,220,{}
160,227,{}
160,228,{}
160,235,{}
160,241,{}
161,168,{}
161,169,{}
161,176,{}
161,177,{}
161,187,{}
161,191,{}
161,212,{}
161,225,{}
161,227,{}
161,246,{}
161,247,{}
162,181,{}
162,187,{}
162,188,{}
162,204,{}
162,207,{}
162,208,{}
162,211,{}
162,215,{}
162,230,{}
162,232,{}
163,179,{}
163,180,{}
163,188,{}
163,211,{}
163,232,{}
163,236,{}
164,169,{}
164,178,{}
164,185,{}
164,186,{}
164,188,{}
164,204,{}
164,211,{}
164,220,{}
164,238,{}
165,184,{}
165,186,{}
165,222,{}
165,244,{}
166,168,{}
166,186,{}
166,202,{}
166,207,{}
166,236,{}
166,246,{}
166,248,{}
167,197,{}
167,208,{}
167,211,{}
167,217,{}
167,219,{}
167,224,{}
167,228,{}
167,238,{}
167,242,{}
167,248,{}
168,183,{}
168,207,{}
168,211,{}
168,212,{}
168,218,{}
168,232,{}
169,170,{}
169,172,{}
169,182,{}
169,201,{}
169,203,{}
169,218,{}
170,180,{}
170,192,{}
170,201,{}
170,224,{}
170,242,{}
171,194,{}
171,199,{}
171,201,{}
171,209,{}
171,234,{}
171,247,{}
172,177,{}
172,198,{}
172,209,{}
172,210,{}
172,217,{}
172,229,{}
172,235,{}
172,238,{}
172,244,{}
173,197,{}
173,204,{}
173,216,{}
173,237,{}
174,175,{}
174,191,{}
174,207,{}
174,213,{}
174,218,{}
174,224,{}
174,227,{}
174,244,{}
175,179,{}
175,197,{}
175,200,{}
175,203,{}
175,207,{}
175,222,{}
175,234,{}
175,244,{}
176,180,{}
176,182,{}
176,191,{}
176,192,{}
176,207,{}
176,211,{}
176,220,{}
176,236,{}
176,240,{}
176,247,{}
177,204,{}
177,206,{}
177,210,{}
177,224,{}
177,225,{}
177,234,{}
177,239,{}
178,180,{}
178,184,{}
178,192,{}
178,196,{}
178,201,{}
178,207,{}
178,216,{}
178,217,{}
178,232,{}
178,244,{}
178,248,{}
179,180,{}
179,191,{}
179,198,{}
179,199,{}
179,206,{}
179,211,{}
179,213,{}
179,239,{}
179,244,{}
180,181,{}
180,192,{}
180,204,{}
180,208,{}
180,209,{}
180,215,{}
180,235,{}
181,197,{}
181,198,{}
181,208,{}
181,210,{}
181,215,{}
181,224,{}
181,243,{}
181,247,{}
182,188,{}
182,213,{}
182,216,{}
182,218,{}
182,224,{}
182,231,{}
182,241,{}
182,247,{}
183,186,{}
183,191,{}
183,197,{}
183,202,{}
183,236,{}
183,240,{}
183,245,{}
184,197,{}
184,219,{}
184,243,{}
185,194,{}
185,197,{}
185,219,{}
185,221,{}
185,224,{}
185,229,{}
185,234,{}
185,235,{}
185,241,{}
186,190,{}
186,191,{}
186,215,{}
186,219,{}
186,221,{}
186,227,{}
186,230,{}
186,239,{}
186,244,{}
187,207,{}
187,208,{}
187,230,{}
187,235,{}
187,239,{}
187,248,{}
188,190,{}
188,191,{}
188,205,{}
188,214,{}
188,220,{}
188,228,{}
188,237,{}
188,249,{}
189,193,{}
189,197,{}
189,200,{}
189,204,{}
189,206,{}
189,210,{}
189,226,{}
189,245,{}
190,198,{}
190,214,{}
190,218,{}
190,238,{}
190,247,{}
190,248,{}
191,196,{}
191,208,{}
191,211,{}
191,212,{}
191,217,{}
191,235,{}
191,248,{}
192,220,{}
192,232,{}
192,237,{}
192,247,{}
193,195,{}
193,214,{}
193,227,{}
193,244,{}
194,201,{}
194,202,{}
194,203,{}
194,211,{}
194,216,{}
194,225,{}
194,232,{}
195,210,{}
195,240,{}
195,242,{}
195,244,{}
196,205,{}
196,213,{}
196,241,{}
196,246,{}
197,208,{}
197,212,{}
198,200,{}
198,218,{}
198,231,{}
198,235,{}
198,239,{}
198,244,{}
198,245,{}
198,246,{}
198,247,{}
199,205,{}
199,218,{}
199,242,{}
199,244,{}
200,202,{}
200,210,{}
200,212,{}
200,225,{}
200,226,{}
200,248,{}
201,211,{}
201,218,{}
201,221,{}
201,241,{}
202,210,{}
202,214,{}
202,223,{}
202,228,{}
202,235,{}
202,239,{}
202,240,{}
202,241,{}
202,244,{}
203,218,{}
203,219,{}
203,222,{}
203,244,{}
203,247,{}
204,245,{}
205,228,{}
205,229,{}
205,244,{}
205,246,{}
206,224,{}
206,238,{}
207,209,{}
207,229,{}
207,233,{}
207,234,{}
207,240,{}
208,223,{}
208,229,{}
208,231,{}
208,237,{}
208,240,{}
208,246,{}
209,210,{}
209,211,{}
209,228,{}
209,238,{}
209,243,{}
210,214,{}
210,222,{}
210,223,{}
210,238,{}
211,214,{}
211,227,{}
211,244,{}
212,218,{}
212,225,{}
212,236,{}
212,240,{}
212,245,{}
213,241,{}
213,244,{}
213,249,{}
214,217,{}
214,222,{}
214,223,{}
214,229,{}
214,235,{}
214,240,{}
214,246,{}
215,216,{}
215,225,{}
215,230,{}
216,220,{}
216,230,{}
216,242,{}
217,222,{}
217,233,{}
218,233,{}
218,238,{}
219,221,{}
219,231,{}
219,241,{}
219,242,{}
219,247,{}
220,222,{}
220,233,{}
221,240,{}
221,248,{}
222,224,{}
222,236,{}
222,238,{}
222,244,{}
223,238,{}
223,239,{}
223,244,{}
224,227,{}
224,235,{}
224,242,{}
224,244,{}
225,249,{}
226,227,{}
226,230,{}
226,235,{}
226,247,{}
227,233,{}
228,240,{}
228,246,{}
229,234,{}
229,236,{}
229,242,{}
229,243,{}
230,242,{}
231,242,{}
231,246,{}
232,247,{}
233,241,{}
234,239,{}
234,246,{}
235,240,{}
235,245,{}
235,246,{}
235,249,{}
236,237,{}
236,248,{}
237,244,{}
238,243,{}
238,244,{}
239,242,{}
239,249,{}
240,247,{}
241,249,{}
242,244,{}
243,247,{}
245,248,{}
