99,138,{}
99,198,{}
99,170,{}
99,103,{}
99,135,{}
100,110,{}
100,120,{}
100,134,{}
100,138,{}
100,157,{}
100,161,{}
100,168,{}
100,189,{}
100,201,{}
100,224,{}
100,229,{}
100,233,{}
100,234,{}
100,241,{}
100,244,{}
100,245,{}
100,144,{}
100,166,{}
101,108,{}
101,112,{}
101,123,{}
101,138,{}
101,152,{}
101,169,{}
101,172,{}
101,192,{}
101,198,{}
101,221,{}
101,226,{}
101,235,{}
101,238,{}
101,136,{}
101,246,{}
101,242,{}
102,131,{}
102,137,{}
102,167,{}
102,169,{}
102,180,{}
102,202,{}
102,227,{}
102,230,{}
102,232,{}
102,155,{}
102,170,{}
102,135,{}
102,122,{}
103,132,{}
103,137,{}
103,147,{}
103,155,{}
103,162,{}
103,168,{}
103,179,{}
103,209,{}
103,213,{}
103,241,{}
103,242,{}
103,244,{}
103,239,{}
103,172,{}
103,161,{}
103,193,{}
103,108,{}
104,105,{}
104,139,{}
104,149,{}
104,152,{}
104,165,{}
104,176,{}
104,185,{}
104,195,{}
104,199,{}
104,224,{}
104,145,{}
105,127,{}
105,140,{}
105,151,{}
105,156,{}
105,158,{}
105,160,{}
105,166,{}
105,169,{}
105,175,{}
105,187,{}
105,191,{}
105,193,{}
105,197,{}
105,206,{}
105,225,{}
105,239,{}
105,162,{}
105,142,{}
105,205,{}
106,126,{}
106,131,{}
106,132,{}
106,134,{}
106,150,{}
106,168,{}
106,197,{}
106,199,{}
106,200,{}
106,203,{}
106,213,{}
106,216,{}
106,222,{}
106,238,{}
106,243,{}
106,246,{}
106,247,{}
106,173,{}
106,195,{}
106,186,{}
106,157,{}
107,114,{}
107,125,{}
107,151,{}
107,157,{}
107,162,{}
107,178,{}
107,195,{}
107,204,{}
107,215,{}
107,229,{}
107,240,{}
107,244,{}
107,153,{}
107,241,{}
107,233,{}
107,238,{}
107,185,{}
107,224,{}
107,143,{}
108,125,{}
108,130,{}
108,134,{}
108,144,{}
108,158,{}
108,160,{}
108,169,{}
108,183,{}
108,189,{}
108,203,{}
108,206,{}
108,228,{}
108,232,{}
108,242,{}
108,124,{}
108,142,{}
109,130,{}
109,134,{}
109,136,{}
109,155,{}
109,156,{}
109,157,{}
109,161,{}
109,192,{}
109,196,{}
109,219,{}
109,232,{}
109,239,{}
109,229,{}
110,116,{}
110,122,{}
110,127,{}
110,134,{}
110,149,{}
110,159,{}
110,171,{}
110,180,{}
110,205,{}
110,222,{}
110,224,{}
110,228,{}
110,232,{}
110,234,{}
110,241,{}
110,195,{}
110,160,{}
111,112,{}
111,114,{}
111,131,{}
111,134,{}
111,135,{}
111,140,{}
111,147,{}
111,160,{}
111,168,{}
111,179,{}
111,210,{}
111,226,{}
111,237,{}
111,116,{}
111,196,{}
112,128,{}
112,157,{}
112,165,{}
112,171,{}
112,180,{}
112,190,{}
112,195,{}
112,228,{}
112,231,{}
112,235,{}
112,244,{}
112,177,{}
112,116,{}
113,135,{}
113,141,{}
113,148,{}
113,165,{}
113,167,{}
113,169,{}
113,172,{}
113,196,{}
113,138,{}
113,181,{}
113,217,{}
113,163,{}
113,206,{}
113,246,{}
114,118,{}
114,125,{}
114,139,{}
114,144,{}
114,151,{}
114,162,{}
114,173,{}
114,177,{}
114,191,{}
114,192,{}
114,240,{}
114,249,{}
114,185,{}
114,210,{}
114,186,{}
115,161,{}
115,171,{}
115,205,{}
115,129,{}
115,243,{}
115,134,{}
116,124,{}
116,142,{}
116,144,{}
116,146,{}
116,172,{}
116,189,{}
116,195,{}
116,208,{}
116,218,{}
116,230,{}
116,243,{}
116,182,{}
116,163,{}
116,191,{}
116,246,{}
117,122,{}
117,138,{}
117,148,{}
117,155,{}
117,157,{}
117,159,{}
117,161,{}
117,162,{}
117,175,{}
117,176,{}
117,183,{}
117,194,{}
117,218,{}
117,230,{}
117,241,{}
117,211,{}
117,137,{}
117,244,{}
118,136,{}
118,140,{}
118,145,{}
118,147,{}
118,161,{}
118,202,{}
118,214,{}
118,219,{}
118,225,{}
118,232,{}
118,244,{}
119,120,{}
119,149,{}
119,168,{}
119,171,{}
119,178,{}
119,183,{}
119,213,{}
119,226,{}
119,229,{}
119,231,{}
119,238,{}
119,216,{}
119,201,{}
119,166,{}
120,134,{}
120,145,{}
120,153,{}
120,163,{}
120,187,{}
120,195,{}
120,230,{}
120,248,{}
120,220,{}
120,185,{}
120,203,{}
121,130,{}
121,154,{}
121,198,{}
121,220,{}
121,223,{}
121,228,{}
121,194,{}
121,137,{}
122,140,{}
122,154,{}
122,158,{}
122,169,{}
122,172,{}
122,186,{}
122,189,{}
122,199,{}
122,218,{}
122,224,{}
122,233,{}
122,188,{}
122,194,{}
123,147,{}
123,162,{}
123,188,{}
123,191,{}
123,193,{}
123,198,{}
123,214,{}
123,218,{}
123,221,{}
123,239,{}
123,211,{}
123,236,{}
123,234,{}
123,223,{}
123,137,{}
123,202,{}
124,132,{}
124,162,{}
124,176,{}
124,177,{}
124,181,{}
124,194,{}
124,202,{}
124,203,{}
124,212,{}
124,219,{}
124,235,{}
124,246,{}
124,198,{}
124,211,{}
125,182,{}
125,208,{}
125,211,{}
125,223,{}
125,234,{}
125,206,{}
125,246,{}
126,132,{}
126,144,{}
126,145,{}
126,149,{}
126,152,{}
126,161,{}
126,194,{}
126,199,{}
126,201,{}
126,220,{}
126,240,{}
126,129,{}
127,132,{}
127,146,{}
127,147,{}
127,160,{}
127,162,{}
127,175,{}
127,177,{}
127,199,{}
127,219,{}
127,222,{}
127,238,{}
127,207,{}
127,209,{}
128,138,{}
128,152,{}
128,167,{}
128,175,{}
128,191,{}
128,214,{}
128,230,{}
128,231,{}
128,243,{}
129,133,{}
129,135,{}
129,166,{}
129,172,{}
129,184,{}
129,192,{}
129,195,{}
129,214,{}
129,180,{}
129,231,{}
129,168,{}
129,237,{}
130,184,{}
130,242,{}
130,247,{}
130,136,{}
131,135,{}
131,155,{}
131,169,{}
131,170,{}
131,184,{}
131,189,{}
131,202,{}
131,204,{}
131,220,{}
131,222,{}
131,226,{}
131,239,{}
131,165,{}
131,240,{}
132,150,{}
132,201,{}
132,219,{}
132,222,{}
132,224,{}
132,227,{}
132,235,{}
132,145,{}
132,243,{}
133,151,{}
133,157,{}
133,177,{}
133,199,{}
133,201,{}
133,204,{}
133,208,{}
133,230,{}
133,234,{}
133,166,{}
133,241,{}
133,173,{}
133,178,{}
134,157,{}
134,167,{}
134,173,{}
134,175,{}
134,185,{}
134,198,{}
134,217,{}
134,245,{}
134,238,{}
134,180,{}
135,142,{}
135,143,{}
135,147,{}
135,155,{}
135,165,{}
135,169,{}
135,171,{}
135,184,{}
135,187,{}
135,202,{}
135,206,{}
135,210,{}
135,224,{}
135,225,{}
135,240,{}
135,243,{}
135,234,{}
135,137,{}
135,146,{}
135,239,{}
135,191,{}
136,143,{}
136,176,{}
136,228,{}
136,236,{}
136,247,{}
136,138,{}
137,145,{}
137,175,{}
137,184,{}
137,186,{}
137,187,{}
137,206,{}
137,240,{}
137,191,{}
137,152,{}
137,202,{}
138,149,{}
138,197,{}
138,204,{}
138,213,{}
138,155,{}
139,140,{}
139,171,{}
139,175,{}
139,190,{}
139,213,{}
139,224,{}
139,238,{}
139,242,{}
139,173,{}
139,201,{}
140,154,{}
140,192,{}
140,199,{}
140,248,{}
140,239,{}
140,191,{}
140,221,{}
140,175,{}
141,144,{}
141,162,{}
141,182,{}
141,192,{}
141,221,{}
141,226,{}
141,230,{}
141,242,{}
141,154,{}
142,169,{}
142,173,{}
142,189,{}
142,205,{}
142,238,{}
142,242,{}
142,244,{}
142,249,{}
142,212,{}
142,234,{}
143,149,{}
143,179,{}
143,199,{}
143,221,{}
143,241,{}
143,243,{}
143,160,{}
143,220,{}
143,204,{}
143,168,{}
144,156,{}
144,175,{}
144,246,{}
144,249,{}
144,244,{}
144,194,{}
145,183,{}
145,195,{}
145,199,{}
145,230,{}
145,232,{}
145,245,{}
145,180,{}
146,156,{}
146,159,{}
146,170,{}
146,188,{}
146,192,{}
146,193,{}
146,198,{}
146,206,{}
146,209,{}
146,216,{}
146,224,{}
146,228,{}
146,230,{}
146,234,{}
146,235,{}
147,167,{}
147,170,{}
147,171,{}
147,178,{}
147,199,{}
147,220,{}
147,223,{}
147,228,{}
147,233,{}
147,234,{}
147,244,{}
147,236,{}
148,181,{}
148,182,{}
148,192,{}
148,201,{}
148,235,{}
149,155,{}
149,179,{}
149,190,{}
149,197,{}
149,198,{}
149,215,{}
149,216,{}
149,227,{}
149,231,{}
149,235,{}
149,236,{}
149,241,{}
149,242,{}
149,249,{}
149,248,{}
149,174,{}
149,173,{}
149,245,{}
150,151,{}
150,152,{}
150,180,{}
150,184,{}
150,219,{}
150,221,{}
150,223,{}
150,230,{}
150,231,{}
150,245,{}
150,166,{}
150,220,{}
150,160,{}
151,167,{}
151,173,{}
151,178,{}
151,203,{}
151,204,{}
151,219,{}
151,220,{}
151,222,{}
151,247,{}
152,158,{}
152,188,{}
152,200,{}
152,207,{}
152,212,{}
152,239,{}
153,162,{}
153,186,{}
153,208,{}
153,222,{}
153,232,{}
153,237,{}
153,248,{}
153,249,{}
153,247,{}
153,174,{}
153,227,{}
153,165,{}
154,169,{}
154,196,{}
154,206,{}
154,208,{}
154,210,{}
154,211,{}
154,212,{}
154,228,{}
154,230,{}
154,246,{}
154,155,{}
154,177,{}
154,159,{}
155,167,{}
155,189,{}
155,191,{}
155,231,{}
155,233,{}
155,236,{}
155,243,{}
155,164,{}
155,235,{}
156,160,{}
156,164,{}
156,174,{}
156,181,{}
156,182,{}
156,183,{}
156,193,{}
156,200,{}
156,210,{}
156,217,{}
156,218,{}
156,221,{}
156,223,{}
156,225,{}
156,233,{}
156,246,{}
156,219,{}
156,167,{}
157,160,{}
157,166,{}
157,193,{}
157,194,{}
157,208,{}
157,242,{}
157,245,{}
157,249,{}
158,171,{}
158,186,{}
158,205,{}
158,221,{}
158,230,{}
158,231,{}
158,240,{}
158,241,{}
158,204,{}
158,163,{}
159,163,{}
159,173,{}
159,183,{}
159,188,{}
159,191,{}
159,208,{}
159,210,{}
159,218,{}
159,232,{}
159,233,{}
159,246,{}
159,248,{}
159,170,{}
160,199,{}
160,207,{}
160,216,{}
160,220,{}
160,227,{}
160,241,{}
160,183,{}
160,238,{}
160,243,{}
160,190,{}
160,210,{}
161,168,{}
161,169,{}
161,176,{}
161,177,{}
161,191,{}
161,212,{}
161,225,{}
161,227,{}
161,246,{}
161,247,{}
161,163,{}
161,209,{}
161,197,{}
162,181,{}
162,187,{}
162,188,{}
162,207,{}
162,208,{}
162,211,{}
162,215,{}
162,230,{}
162,232,{}
162,217,{}
163,179,{}
163,180,{}
163,188,{}
163,211,{}
163,232,{}
163,236,{}
163,193,{}
163,209,{}
163,177,{}
164,169,{}
164,178,{}
164,185,{}
164,188,{}
164,220,{}
164,238,{}
164,191,{}
164,239,{}
164,206,{}
165,184,{}
165,186,{}
165,222,{}
165,187,{}
165,201,{}
165,224,{}
166,186,{}
166,236,{}
166,248,{}
166,190,{}
166,173,{}
167,197,{}
167,208,{}
167,211,{}
167,217,{}
167,219,{}
167,228,{}
167,238,{}
167,242,{}
167,230,{}
168,183,{}
168,212,{}
168,184,{}
168,216,{}
168,224,{}
168,180,{}
169,170,{}
169,172,{}
169,182,{}
169,201,{}
169,203,{}
169,218,{}
169,212,{}
169,236,{}
169,228,{}
170,180,{}
170,192,{}
170,242,{}
170,209,{}
170,239,{}
170,188,{}
171,194,{}
171,209,{}
171,234,{}
171,247,{}
172,177,{}
172,198,{}
172,209,{}
172,217,{}
172,229,{}
172,235,{}
172,244,{}
172,228,{}
173,204,{}
173,216,{}
173,237,{}
173,174,{}
174,207,{}
174,218,{}
174,224,{}
174,227,{}
174,244,{}
174,187,{}
174,178,{}
175,197,{}
175,203,{}
175,207,{}
175,234,{}
175,244,{}
175,225,{}
175,181,{}
175,211,{}
176,182,{}
176,191,{}
176,192,{}
176,207,{}
176,211,{}
176,220,{}
176,236,{}
177,204,{}
177,206,{}
177,225,{}
177,234,{}
177,239,{}
177,221,{}
178,180,{}
178,184,{}
178,196,{}
178,201,{}
178,216,{}
178,232,{}
178,248,{}
179,180,{}
179,198,{}
179,199,{}
179,213,{}
179,215,{}
179,204,{}
179,190,{}
180,204,{}
180,209,{}
180,215,{}
180,243,{}
181,197,{}
181,198,{}
181,208,{}
181,215,{}
181,247,{}
181,211,{}
182,188,{}
182,213,{}
182,216,{}
182,218,{}
182,224,{}
182,241,{}
182,247,{}
182,244,{}
183,186,{}
183,202,{}
183,236,{}
183,240,{}
183,245,{}
184,197,{}
184,219,{}
184,243,{}
185,219,{}
185,221,{}
185,224,{}
185,229,{}
185,234,{}
185,235,{}
185,241,{}
185,227,{}
186,190,{}
186,191,{}
186,215,{}
186,219,{}
186,227,{}
186,210,{}
186,245,{}
187,207,{}
187,208,{}
187,230,{}
187,248,{}
187,201,{}
187,245,{}
188,190,{}
188,191,{}
188,205,{}
188,214,{}
188,220,{}
188,228,{}
188,249,{}
188,225,{}
189,197,{}
189,200,{}
189,204,{}
189,206,{}
189,210,{}
189,226,{}
189,245,{}
189,249,{}
189,220,{}
190,198,{}
190,214,{}
190,218,{}
190,238,{}
190,247,{}
190,248,{}
190,240,{}
191,208,{}
191,211,{}
191,212,{}
191,217,{}
191,230,{}
191,244,{}
192,220,{}
192,232,{}
192,247,{}
192,228,{}
193,195,{}
193,214,{}
193,244,{}
193,208,{}
193,232,{}
194,202,{}
194,203,{}
194,211,{}
194,216,{}
194,225,{}
194,232,{}
195,210,{}
195,240,{}
195,244,{}
195,216,{}
196,213,{}
196,241,{}
196,238,{}
196,231,{}
196,240,{}
197,208,{}
197,212,{}
197,211,{}
197,205,{}
198,218,{}
198,231,{}
198,235,{}
198,239,{}
198,244,{}
198,245,{}
198,246,{}
199,205,{}
199,218,{}
199,242,{}
200,202,{}
200,210,{}
200,212,{}
200,225,{}
200,226,{}
200,248,{}
200,227,{}
201,218,{}
201,221,{}
201,241,{}
201,229,{}
201,227,{}
201,216,{}
202,210,{}
202,214,{}
202,223,{}
202,228,{}
202,235,{}
202,239,{}
202,244,{}
203,222,{}
203,247,{}
203,249,{}
203,215,{}
205,228,{}
205,229,{}
205,244,{}
205,246,{}
205,218,{}
206,224,{}
206,239,{}
206,232,{}
207,209,{}
207,229,{}
207,234,{}
207,240,{}
207,244,{}
208,223,{}
208,229,{}
208,237,{}
208,240,{}
208,246,{}
209,210,{}
209,211,{}
209,228,{}
209,238,{}
209,243,{}
210,222,{}
210,223,{}
210,238,{}
210,231,{}
210,233,{}
210,240,{}
211,214,{}
211,227,{}
211,244,{}
211,242,{}
212,218,{}
212,225,{}
212,236,{}
212,240,{}
212,245,{}
213,241,{}
213,244,{}
213,249,{}
214,217,{}
214,223,{}
214,229,{}
214,235,{}
214,240,{}
214,246,{}
215,216,{}
215,225,{}
215,230,{}
215,222,{}
216,230,{}
216,242,{}
216,231,{}
216,248,{}
217,222,{}
217,233,{}
217,228,{}
218,233,{}
218,238,{}
219,221,{}
219,231,{}
219,241,{}
219,242,{}
220,222,{}
220,233,{}
221,240,{}
221,248,{}
222,224,{}
222,236,{}
222,238,{}
222,244,{}
223,239,{}
223,244,{}
224,227,{}
224,235,{}
224,242,{}
224,244,{}
224,243,{}
226,227,{}
226,230,{}
226,235,{}
226,247,{}
227,233,{}
228,240,{}
228,246,{}
229,234,{}
229,243,{}
229,238,{}
230,242,{}
230,239,{}
231,242,{}
231,243,{}
232,244,{}
233,241,{}
233,248,{}
233,247,{}
234,239,{}
234,246,{}
235,240,{}
235,246,{}
235,249,{}
236,237,{}
236,248,{}
238,243,{}
238,249,{}
239,242,{}
239,249,{}
240,247,{}
240,241,{}
241,249,{}
241,245,{}
242,244,{}
243,247,{}
245,248,{}
245,247,{}
