191,231,{'weight': 1}
191,140,{'weight': 1}
191,160,{'weight': 1}
191,7,{'weight': 1}
191,152,{'weight': 1}
191,173,{'weight': 1}
191,180,{'weight': 1}
191,198,{'weight': 1}
191,206,{'weight': 1}
191,225,{'weight': 1}
191,234,{'weight': 1}
191,238,{'weight': 1}
191,244,{'weight': 1}
222,158,{'weight': 1}
222,129,{'weight': 1}
222,41,{'weight': 1}
222,170,{'weight': 1}
222,213,{'weight': 1}
222,23,{'weight': 1}
222,130,{'weight': 1}
222,239,{'weight': 1}
222,122,{'weight': 1}
222,94,{'weight': 1}
222,47,{'weight': 1}
222,57,{'weight': 1}
222,118,{'weight': 1}
222,13,{'weight': 1}
222,22,{'weight': 1}
222,45,{'weight': 1}
222,93,{'weight': 1}
222,106,{'weight': 1}
222,115,{'weight': 1}
222,121,{'weight': 1}
222,199,{'weight': 1}
222,215,{'weight': 1}
226,114,{'weight': 1}
226,124,{'weight': 1}
226,125,{'weight': 1}
226,150,{'weight': 1}
226,169,{'weight': 1}
226,77,{'weight': 1}
226,131,{'weight': 1}
226,160,{'weight': 1}
226,167,{'weight': 1}
226,92,{'weight': 1}
226,170,{'weight': 1}
226,197,{'weight': 1}
226,6,{'weight': 1}
226,43,{'weight': 1}
226,45,{'weight': 1}
226,73,{'weight': 1}
226,88,{'weight': 1}
226,94,{'weight': 1}
226,100,{'weight': 1}
226,148,{'weight': 1}
226,161,{'weight': 1}
226,179,{'weight': 1}
226,192,{'weight': 1}
226,214,{'weight': 1}
226,235,{'weight': 1}
226,237,{'weight': 1}
226,241,{'weight': 1}
226,246,{'weight': 1}
235,10,{'weight': 1}
235,12,{'weight': 1}
235,155,{'weight': 1}
235,210,{'weight': 1}
235,51,{'weight': 1}
235,156,{'weight': 1}
235,48,{'weight': 1}
235,213,{'weight': 1}
235,25,{'weight': 1}
235,225,{'weight': 1}
235,238,{'weight': 1}
235,179,{'weight': 1}
235,186,{'weight': 1}
235,15,{'weight': 1}
235,47,{'weight': 1}
235,57,{'weight': 1}
235,67,{'weight': 1}
235,123,{'weight': 1}
235,192,{'weight': 1}
240,31,{'weight': 1}
240,150,{'weight': 1}
240,3,{'weight': 1}
240,7,{'weight': 1}
240,9,{'weight': 1}
240,15,{'weight': 1}
240,24,{'weight': 1}
240,63,{'weight': 1}
240,65,{'weight': 1}
240,79,{'weight': 1}
240,153,{'weight': 1}
240,185,{'weight': 1}
240,196,{'weight': 1}
240,216,{'weight': 1}
57,12,{'weight': 1}
57,114,{'weight': 1}
57,127,{'weight': 1}
57,174,{'weight': 1}
57,208,{'weight': 1}
57,164,{'weight': 1}
57,65,{'weight': 1}
57,19,{'weight': 1}
57,94,{'weight': 1}
57,180,{'weight': 1}
57,186,{'weight': 1}
57,157,{'weight': 1}
57,161,{'weight': 1}
57,209,{'weight': 1}
10,1,{'weight': 1}
10,11,{'weight': 1}
10,23,{'weight': 1}
10,26,{'weight': 1}
10,34,{'weight': 1}
10,63,{'weight': 1}
10,78,{'weight': 1}
10,113,{'weight': 1}
10,128,{'weight': 1}
10,131,{'weight': 1}
10,133,{'weight': 1}
10,134,{'weight': 1}
10,142,{'weight': 1}
10,144,{'weight': 1}
10,147,{'weight': 1}
10,179,{'weight': 1}
10,186,{'weight': 1}
10,205,{'weight': 1}
10,207,{'weight': 1}
10,210,{'weight': 1}
10,224,{'weight': 1}
10,241,{'weight': 1}
10,248,{'weight': 1}
12,1,{'weight': 1}
12,3,{'weight': 1}
12,5,{'weight': 1}
12,15,{'weight': 1}
12,19,{'weight': 1}
12,31,{'weight': 1}
12,33,{'weight': 1}
12,34,{'weight': 1}
12,82,{'weight': 1}
12,91,{'weight': 1}
12,95,{'weight': 1}
12,98,{'weight': 1}
12,100,{'weight': 1}
12,104,{'weight': 1}
12,118,{'weight': 1}
12,127,{'weight': 1}
12,145,{'weight': 1}
12,148,{'weight': 1}
12,152,{'weight': 1}
12,158,{'weight': 1}
12,165,{'weight': 1}
12,200,{'weight': 1}
12,201,{'weight': 1}
12,205,{'weight': 1}
12,208,{'weight': 1}
12,217,{'weight': 1}
12,230,{'weight': 1}
12,234,{'weight': 1}
12,237,{'weight': 1}
12,243,{'weight': 1}
16,2,{'weight': 1}
16,127,{'weight': 1}
16,20,{'weight': 1}
16,25,{'weight': 1}
16,58,{'weight': 1}
16,65,{'weight': 1}
16,81,{'weight': 1}
16,90,{'weight': 1}
16,98,{'weight': 1}
16,100,{'weight': 1}
16,113,{'weight': 1}
16,120,{'weight': 1}
16,141,{'weight': 1}
16,150,{'weight': 1}
16,156,{'weight': 1}
16,173,{'weight': 1}
16,197,{'weight': 1}
16,198,{'weight': 1}
16,202,{'weight': 1}
16,214,{'weight': 1}
16,241,{'weight': 1}
33,125,{'weight': 1}
33,96,{'weight': 1}
33,3,{'weight': 1}
33,35,{'weight': 1}
33,36,{'weight': 1}
33,39,{'weight': 1}
33,45,{'weight': 1}
33,83,{'weight': 1}
33,84,{'weight': 1}
33,107,{'weight': 1}
33,121,{'weight': 1}
33,144,{'weight': 1}
33,207,{'weight': 1}
33,212,{'weight': 1}
33,214,{'weight': 1}
33,241,{'weight': 1}
37,227,{'weight': 1}
37,4,{'weight': 1}
37,11,{'weight': 1}
37,19,{'weight': 1}
37,20,{'weight': 1}
37,26,{'weight': 1}
37,48,{'weight': 1}
37,74,{'weight': 1}
37,134,{'weight': 1}
37,137,{'weight': 1}
37,141,{'weight': 1}
37,144,{'weight': 1}
37,161,{'weight': 1}
37,197,{'weight': 1}
37,199,{'weight': 1}
37,216,{'weight': 1}
64,231,{'weight': 1}
64,28,{'weight': 1}
64,77,{'weight': 1}
64,44,{'weight': 1}
64,84,{'weight': 1}
64,92,{'weight': 1}
64,5,{'weight': 1}
64,24,{'weight': 1}
64,47,{'weight': 1}
64,69,{'weight': 1}
64,73,{'weight': 1}
64,82,{'weight': 1}
64,133,{'weight': 1}
64,151,{'weight': 1}
64,179,{'weight': 1}
64,180,{'weight': 1}
64,196,{'weight': 1}
64,209,{'weight': 1}
64,214,{'weight': 1}
92,124,{'weight': 1}
92,127,{'weight': 1}
92,158,{'weight': 1}
92,182,{'weight': 1}
92,131,{'weight': 1}
92,167,{'weight': 1}
92,4,{'weight': 1}
92,90,{'weight': 1}
92,35,{'weight': 1}
92,47,{'weight': 1}
92,71,{'weight': 1}
92,73,{'weight': 1}
92,100,{'weight': 1}
92,118,{'weight': 1}
92,137,{'weight': 1}
92,178,{'weight': 1}
92,179,{'weight': 1}
92,198,{'weight': 1}
92,213,{'weight': 1}
92,223,{'weight': 1}
92,234,{'weight': 1}
92,245,{'weight': 1}
95,135,{'weight': 1}
95,31,{'weight': 1}
95,210,{'weight': 1}
95,149,{'weight': 1}
95,190,{'weight': 1}
95,227,{'weight': 1}
95,138,{'weight': 1}
95,39,{'weight': 1}
95,196,{'weight': 1}
95,23,{'weight': 1}
95,76,{'weight': 1}
95,103,{'weight': 1}
95,152,{'weight': 1}
95,198,{'weight': 1}
95,19,{'weight': 1}
95,112,{'weight': 1}
95,35,{'weight': 1}
95,45,{'weight': 1}
95,105,{'weight': 1}
95,116,{'weight': 1}
95,200,{'weight': 1}
95,212,{'weight': 1}
95,223,{'weight': 1}
95,237,{'weight': 1}
95,243,{'weight': 1}
127,1,{'weight': 1}
127,8,{'weight': 1}
127,26,{'weight': 1}
127,77,{'weight': 1}
127,84,{'weight': 1}
127,96,{'weight': 1}
127,112,{'weight': 1}
127,129,{'weight': 1}
127,140,{'weight': 1}
127,147,{'weight': 1}
127,185,{'weight': 1}
127,199,{'weight': 1}
127,223,{'weight': 1}
127,229,{'weight': 1}
153,158,{'weight': 1}
153,224,{'weight': 1}
153,165,{'weight': 1}
153,140,{'weight': 1}
153,190,{'weight': 1}
153,44,{'weight': 1}
153,84,{'weight': 1}
153,151,{'weight': 1}
153,122,{'weight': 1}
153,152,{'weight': 1}
153,145,{'weight': 1}
153,180,{'weight': 1}
153,221,{'weight': 1}
153,11,{'weight': 1}
153,26,{'weight': 1}
153,78,{'weight': 1}
153,22,{'weight': 1}
153,178,{'weight': 1}
153,214,{'weight': 1}
153,232,{'weight': 1}
153,242,{'weight': 1}
165,2,{'weight': 1}
165,3,{'weight': 1}
165,15,{'weight': 1}
165,52,{'weight': 1}
165,89,{'weight': 1}
165,119,{'weight': 1}
165,143,{'weight': 1}
165,157,{'weight': 1}
165,161,{'weight': 1}
165,194,{'weight': 1}
165,228,{'weight': 1}
165,229,{'weight': 1}
165,245,{'weight': 1}
167,155,{'weight': 1}
167,158,{'weight': 1}
167,174,{'weight': 1}
167,204,{'weight': 1}
167,224,{'weight': 1}
167,28,{'weight': 1}
167,96,{'weight': 1}
167,150,{'weight': 1}
167,3,{'weight': 1}
167,160,{'weight': 1}
167,164,{'weight': 1}
167,4,{'weight': 1}
167,15,{'weight': 1}
167,103,{'weight': 1}
167,115,{'weight': 1}
167,138,{'weight': 1}
167,180,{'weight': 1}
167,211,{'weight': 1}
167,227,{'weight': 1}
167,237,{'weight': 1}
167,244,{'weight': 1}
167,246,{'weight': 1}
208,1,{'weight': 1}
208,146,{'weight': 1}
208,155,{'weight': 1}
208,44,{'weight': 1}
208,52,{'weight': 1}
208,77,{'weight': 1}
208,89,{'weight': 1}
208,91,{'weight': 1}
208,96,{'weight': 1}
208,115,{'weight': 1}
208,161,{'weight': 1}
208,173,{'weight': 1}
208,188,{'weight': 1}
208,199,{'weight': 1}
208,224,{'weight': 1}
208,228,{'weight': 1}
208,233,{'weight': 1}
208,243,{'weight': 1}
208,249,{'weight': 1}
209,96,{'weight': 1}
209,210,{'weight': 1}
209,51,{'weight': 1}
209,66,{'weight': 1}
209,227,{'weight': 1}
209,79,{'weight': 1}
209,23,{'weight': 1}
209,76,{'weight': 1}
209,20,{'weight': 1}
209,94,{'weight': 1}
209,186,{'weight': 1}
209,243,{'weight': 1}
209,29,{'weight': 1}
209,157,{'weight': 1}
209,223,{'weight': 1}
212,182,{'weight': 1}
212,169,{'weight': 1}
212,211,{'weight': 1}
212,36,{'weight': 1}
212,147,{'weight': 1}
212,130,{'weight': 1}
212,239,{'weight': 1}
212,241,{'weight': 1}
212,179,{'weight': 1}
212,201,{'weight': 1}
212,45,{'weight': 1}
212,89,{'weight': 1}
212,173,{'weight': 1}
212,216,{'weight': 1}
212,232,{'weight': 1}
1,2,{'weight': 1}
1,114,{'weight': 1}
1,124,{'weight': 1}
1,125,{'weight': 1}
1,128,{'weight': 1}
1,135,{'weight': 1}
1,146,{'weight': 1}
1,155,{'weight': 1}
1,158,{'weight': 1}
1,174,{'weight': 1}
1,176,{'weight': 1}
1,182,{'weight': 1}
1,204,{'weight': 1}
1,205,{'weight': 1}
1,217,{'weight': 1}
1,224,{'weight': 1}
1,231,{'weight': 1}
1,230,{'weight': 1}
11,146,{'weight': 1}
11,231,{'weight': 1}
11,230,{'weight': 1}
11,31,{'weight': 1}
11,56,{'weight': 1}
11,66,{'weight': 1}
11,160,{'weight': 1}
11,190,{'weight': 1}
11,52,{'weight': 1}
11,83,{'weight': 1}
11,90,{'weight': 1}
11,197,{'weight': 1}
11,36,{'weight': 1}
11,76,{'weight': 1}
11,103,{'weight': 1}
11,229,{'weight': 1}
11,47,{'weight': 1}
11,53,{'weight': 1}
11,179,{'weight': 1}
11,185,{'weight': 1}
11,202,{'weight': 1}
15,28,{'weight': 1}
15,31,{'weight': 1}
15,54,{'weight': 1}
15,131,{'weight': 1}
15,21,{'weight': 1}
15,211,{'weight': 1}
15,65,{'weight': 1}
15,151,{'weight': 1}
15,76,{'weight': 1}
15,122,{'weight': 1}
15,143,{'weight': 1}
15,152,{'weight': 1}
15,198,{'weight': 1}
15,241,{'weight': 1}
15,20,{'weight': 1}
15,238,{'weight': 1}
15,179,{'weight': 1}
15,58,{'weight': 1}
15,82,{'weight': 1}
15,88,{'weight': 1}
15,192,{'weight': 1}
41,176,{'weight': 1}
41,136,{'weight': 1}
41,233,{'weight': 1}
41,4,{'weight': 1}
41,13,{'weight': 1}
41,35,{'weight': 1}
41,39,{'weight': 1}
41,67,{'weight': 1}
41,69,{'weight': 1}
41,83,{'weight': 1}
41,84,{'weight': 1}
41,91,{'weight': 1}
41,98,{'weight': 1}
41,103,{'weight': 1}
41,123,{'weight': 1}
41,142,{'weight': 1}
41,145,{'weight': 1}
41,229,{'weight': 1}
41,234,{'weight': 1}
41,244,{'weight': 1}
41,246,{'weight': 1}
47,135,{'weight': 1}
47,174,{'weight': 1}
47,176,{'weight': 1}
47,113,{'weight': 1}
47,136,{'weight': 1}
47,190,{'weight': 1}
47,90,{'weight': 1}
47,239,{'weight': 1}
47,103,{'weight': 1}
47,225,{'weight': 1}
47,78,{'weight': 1}
47,43,{'weight': 1}
47,45,{'weight': 1}
47,88,{'weight': 1}
47,109,{'weight': 1}
47,137,{'weight': 1}
47,201,{'weight': 1}
47,206,{'weight': 1}
52,205,{'weight': 1}
52,131,{'weight': 1}
52,4,{'weight': 1}
52,7,{'weight': 1}
52,22,{'weight': 1}
52,29,{'weight': 1}
52,58,{'weight': 1}
52,73,{'weight': 1}
52,78,{'weight': 1}
52,119,{'weight': 1}
52,133,{'weight': 1}
52,143,{'weight': 1}
52,144,{'weight': 1}
52,148,{'weight': 1}
52,161,{'weight': 1}
52,198,{'weight': 1}
52,201,{'weight': 1}
52,215,{'weight': 1}
52,105,{'weight': 1}
56,136,{'weight': 1}
56,150,{'weight': 1}
56,210,{'weight': 1}
56,3,{'weight': 1}
56,6,{'weight': 1}
56,19,{'weight': 1}
56,44,{'weight': 1}
56,48,{'weight': 1}
56,69,{'weight': 1}
56,74,{'weight': 1}
56,88,{'weight': 1}
56,133,{'weight': 1}
56,138,{'weight': 1}
56,160,{'weight': 1}
56,179,{'weight': 1}
56,185,{'weight': 1}
63,125,{'weight': 1}
63,128,{'weight': 1}
63,204,{'weight': 1}
63,28,{'weight': 1}
63,66,{'weight': 1}
63,129,{'weight': 1}
63,131,{'weight': 1}
63,170,{'weight': 1}
63,19,{'weight': 1}
63,244,{'weight': 1}
63,180,{'weight': 1}
63,29,{'weight': 1}
63,104,{'weight': 1}
63,141,{'weight': 1}
63,157,{'weight': 1}
63,178,{'weight': 1}
63,223,{'weight': 1}
74,125,{'weight': 1}
74,128,{'weight': 1}
74,158,{'weight': 1}
74,174,{'weight': 1}
74,77,{'weight': 1}
74,131,{'weight': 1}
74,164,{'weight': 1}
74,190,{'weight': 1}
74,27,{'weight': 1}
74,170,{'weight': 1}
74,211,{'weight': 1}
74,219,{'weight': 1}
74,48,{'weight': 1}
74,65,{'weight': 1}
74,111,{'weight': 1}
74,103,{'weight': 1}
74,143,{'weight': 1}
74,168,{'weight': 1}
74,133,{'weight': 1}
74,223,{'weight': 1}
74,206,{'weight': 1}
74,109,{'weight': 1}
74,121,{'weight': 1}
74,132,{'weight': 1}
84,4,{'weight': 1}
84,44,{'weight': 1}
84,36,{'weight': 1}
84,82,{'weight': 1}
84,98,{'weight': 1}
84,100,{'weight': 1}
84,105,{'weight': 1}
84,116,{'weight': 1}
84,122,{'weight': 1}
84,170,{'weight': 1}
84,198,{'weight': 1}
84,228,{'weight': 1}
84,232,{'weight': 1}
84,238,{'weight': 1}
100,114,{'weight': 1}
100,135,{'weight': 1}
100,169,{'weight': 1}
100,210,{'weight': 1}
100,83,{'weight': 1}
100,228,{'weight': 1}
100,120,{'weight': 1}
100,76,{'weight': 1}
100,225,{'weight': 1}
100,19,{'weight': 1}
100,234,{'weight': 1}
100,142,{'weight': 1}
100,13,{'weight': 1}
100,29,{'weight': 1}
100,214,{'weight': 1}
100,237,{'weight': 1}
206,124,{'weight': 1}
206,204,{'weight': 1}
206,230,{'weight': 1}
206,54,{'weight': 1}
206,131,{'weight': 1}
206,160,{'weight': 1}
206,147,{'weight': 1}
206,213,{'weight': 1}
206,111,{'weight': 1}
206,234,{'weight': 1}
206,207,{'weight': 1}
206,201,{'weight': 1}
206,178,{'weight': 1}
206,242,{'weight': 1}
206,22,{'weight': 1}
206,43,{'weight': 1}
206,49,{'weight': 1}
206,137,{'weight': 1}
206,245,{'weight': 1}
225,174,{'weight': 1}
225,31,{'weight': 1}
225,169,{'weight': 1}
225,156,{'weight': 1}
225,233,{'weight': 1}
225,138,{'weight': 1}
225,211,{'weight': 1}
225,219,{'weight': 1}
225,228,{'weight': 1}
225,236,{'weight': 1}
225,7,{'weight': 1}
225,22,{'weight': 1}
225,24,{'weight': 1}
225,116,{'weight': 1}
225,141,{'weight': 1}
225,144,{'weight': 1}
225,148,{'weight': 1}
225,175,{'weight': 1}
225,185,{'weight': 1}
225,243,{'weight': 1}
225,244,{'weight': 1}
241,231,{'weight': 1}
241,51,{'weight': 1}
241,149,{'weight': 1}
241,138,{'weight': 1}
241,194,{'weight': 1}
241,197,{'weight': 1}
241,7,{'weight': 1}
241,168,{'weight': 1}
241,20,{'weight': 1}
241,35,{'weight': 1}
241,145,{'weight': 1}
241,175,{'weight': 1}
241,199,{'weight': 1}
241,232,{'weight': 1}
241,237,{'weight': 1}
241,242,{'weight': 1}
241,249,{'weight': 1}
2,28,{'weight': 1}
2,31,{'weight': 1}
2,54,{'weight': 1}
2,81,{'weight': 1}
2,96,{'weight': 1}
2,113,{'weight': 1}
2,136,{'weight': 1}
2,150,{'weight': 1}
2,169,{'weight': 1}
2,174,{'weight': 1}
2,210,{'weight': 1}
2,248,{'weight': 1}
3,128,{'weight': 1}
3,155,{'weight': 1}
3,113,{'weight': 1}
3,32,{'weight': 1}
3,51,{'weight': 1}
3,66,{'weight': 1}
3,77,{'weight': 1}
3,129,{'weight': 1}
3,131,{'weight': 1}
3,140,{'weight': 1}
3,149,{'weight': 1}
3,156,{'weight': 1}
3,160,{'weight': 1}
3,164,{'weight': 1}
3,190,{'weight': 1}
3,227,{'weight': 1}
3,233,{'weight': 1}
23,31,{'weight': 1}
23,81,{'weight': 1}
23,149,{'weight': 1}
23,190,{'weight': 1}
23,227,{'weight': 1}
23,27,{'weight': 1}
23,83,{'weight': 1}
23,6,{'weight': 1}
23,24,{'weight': 1}
23,71,{'weight': 1}
23,98,{'weight': 1}
23,130,{'weight': 1}
23,143,{'weight': 1}
23,186,{'weight': 1}
23,201,{'weight': 1}
23,237,{'weight': 1}
23,134,{'weight': 1}
67,174,{'weight': 1}
67,28,{'weight': 1}
67,54,{'weight': 1}
67,81,{'weight': 1}
67,136,{'weight': 1}
67,51,{'weight': 1}
67,164,{'weight': 1}
67,76,{'weight': 1}
67,103,{'weight': 1}
67,98,{'weight': 1}
67,148,{'weight': 1}
67,58,{'weight': 1}
67,35,{'weight': 1}
67,175,{'weight': 1}
96,114,{'weight': 1}
96,125,{'weight': 1}
96,146,{'weight': 1}
96,176,{'weight': 1}
96,4,{'weight': 1}
96,38,{'weight': 1}
96,79,{'weight': 1}
96,109,{'weight': 1}
96,156,{'weight': 1}
96,168,{'weight': 1}
96,199,{'weight': 1}
96,233,{'weight': 1}
96,246,{'weight': 1}
105,150,{'weight': 1}
105,190,{'weight': 1}
105,119,{'weight': 1}
105,147,{'weight': 1}
105,151,{'weight': 1}
105,38,{'weight': 1}
105,20,{'weight': 1}
105,207,{'weight': 1}
105,185,{'weight': 1}
105,49,{'weight': 1}
123,114,{'weight': 1}
123,124,{'weight': 1}
123,125,{'weight': 1}
123,227,{'weight': 1}
123,194,{'weight': 1}
123,39,{'weight': 1}
123,147,{'weight': 1}
123,168,{'weight': 1}
123,198,{'weight': 1}
123,166,{'weight': 1}
123,34,{'weight': 1}
123,98,{'weight': 1}
123,178,{'weight': 1}
123,203,{'weight': 1}
123,93,{'weight': 1}
145,158,{'weight': 1}
145,113,{'weight': 1}
145,32,{'weight': 1}
145,170,{'weight': 1}
145,8,{'weight': 1}
145,24,{'weight': 1}
145,49,{'weight': 1}
145,69,{'weight': 1}
145,78,{'weight': 1}
145,118,{'weight': 1}
145,132,{'weight': 1}
145,175,{'weight': 1}
145,178,{'weight': 1}
145,185,{'weight': 1}
151,113,{'weight': 1}
151,131,{'weight': 1}
151,227,{'weight': 1}
151,211,{'weight': 1}
151,228,{'weight': 1}
151,5,{'weight': 1}
151,65,{'weight': 1}
151,120,{'weight': 1}
151,7,{'weight': 1}
151,13,{'weight': 1}
151,22,{'weight': 1}
151,25,{'weight': 1}
151,29,{'weight': 1}
151,111,{'weight': 1}
151,132,{'weight': 1}
151,142,{'weight': 1}
151,143,{'weight': 1}
151,185,{'weight': 1}
151,186,{'weight': 1}
161,158,{'weight': 1}
161,176,{'weight': 1}
161,224,{'weight': 1}
161,113,{'weight': 1}
161,136,{'weight': 1}
161,169,{'weight': 1}
161,227,{'weight': 1}
161,27,{'weight': 1}
161,211,{'weight': 1}
161,213,{'weight': 1}
161,198,{'weight': 1}
161,19,{'weight': 1}
161,112,{'weight': 1}
161,207,{'weight': 1}
161,91,{'weight': 1}
161,104,{'weight': 1}
161,203,{'weight': 1}
161,88,{'weight': 1}
161,73,{'weight': 1}
161,157,{'weight': 1}
161,199,{'weight': 1}
168,182,{'weight': 1}
168,28,{'weight': 1}
168,54,{'weight': 1}
168,248,{'weight': 1}
168,131,{'weight': 1}
168,164,{'weight': 1}
168,83,{'weight': 1}
168,90,{'weight': 1}
168,7,{'weight': 1}
168,88,{'weight': 1}
168,157,{'weight': 1}
168,186,{'weight': 1}
168,234,{'weight': 1}
168,246,{'weight': 1}
203,217,{'weight': 1}
203,224,{'weight': 1}
203,77,{'weight': 1}
203,131,{'weight': 1}
203,21,{'weight': 1}
203,19,{'weight': 1}
203,78,{'weight': 1}
203,91,{'weight': 1}
203,200,{'weight': 1}
203,13,{'weight': 1}
203,178,{'weight': 1}
203,35,{'weight': 1}
203,116,{'weight': 1}
203,216,{'weight': 1}
203,245,{'weight': 1}
221,158,{'weight': 1}
221,204,{'weight': 1}
221,248,{'weight': 1}
221,83,{'weight': 1}
221,170,{'weight': 1}
221,119,{'weight': 1}
221,196,{'weight': 1}
221,103,{'weight': 1}
221,198,{'weight': 1}
221,9,{'weight': 1}
221,69,{'weight': 1}
221,106,{'weight': 1}
221,157,{'weight': 1}
221,173,{'weight': 1}
221,200,{'weight': 1}
221,216,{'weight': 1}
243,128,{'weight': 1}
243,158,{'weight': 1}
243,217,{'weight': 1}
243,224,{'weight': 1}
243,31,{'weight': 1}
243,149,{'weight': 1}
243,233,{'weight': 1}
243,181,{'weight': 1}
243,79,{'weight': 1}
243,236,{'weight': 1}
243,25,{'weight': 1}
243,130,{'weight': 1}
243,20,{'weight': 1}
243,180,{'weight': 1}
243,58,{'weight': 1}
243,93,{'weight': 1}
243,157,{'weight': 1}
243,173,{'weight': 1}
243,214,{'weight': 1}
243,232,{'weight': 1}
243,245,{'weight': 1}
21,114,{'weight': 1}
21,174,{'weight': 1}
21,4,{'weight': 1}
21,38,{'weight': 1}
21,44,{'weight': 1}
21,103,{'weight': 1}
21,112,{'weight': 1}
21,130,{'weight': 1}
21,141,{'weight': 1}
21,143,{'weight': 1}
21,157,{'weight': 1}
21,196,{'weight': 1}
21,223,{'weight': 1}
65,138,{'weight': 1}
65,5,{'weight': 1}
65,48,{'weight': 1}
65,53,{'weight': 1}
65,58,{'weight': 1}
65,98,{'weight': 1}
65,106,{'weight': 1}
65,142,{'weight': 1}
65,147,{'weight': 1}
65,188,{'weight': 1}
65,201,{'weight': 1}
65,214,{'weight': 1}
65,238,{'weight': 1}
76,210,{'weight': 1}
76,32,{'weight': 1}
76,66,{'weight': 1}
76,129,{'weight': 1}
76,140,{'weight': 1}
76,156,{'weight': 1}
76,7,{'weight': 1}
76,8,{'weight': 1}
76,19,{'weight': 1}
76,34,{'weight': 1}
76,98,{'weight': 1}
76,122,{'weight': 1}
76,133,{'weight': 1}
76,142,{'weight': 1}
76,179,{'weight': 1}
76,186,{'weight': 1}
76,199,{'weight': 1}
116,128,{'weight': 1}
116,231,{'weight': 1}
116,150,{'weight': 1}
116,131,{'weight': 1}
116,140,{'weight': 1}
116,197,{'weight': 1}
116,48,{'weight': 1}
116,119,{'weight': 1}
116,229,{'weight': 1}
116,94,{'weight': 1}
116,26,{'weight': 1}
116,186,{'weight': 1}
116,98,{'weight': 1}
116,107,{'weight': 1}
116,132,{'weight': 1}
119,146,{'weight': 1}
119,158,{'weight': 1}
119,204,{'weight': 1}
119,27,{'weight': 1}
119,211,{'weight': 1}
119,5,{'weight': 1}
119,22,{'weight': 1}
119,130,{'weight': 1}
119,144,{'weight': 1}
119,192,{'weight': 1}
119,198,{'weight': 1}
119,234,{'weight': 1}
119,237,{'weight': 1}
141,125,{'weight': 1}
141,176,{'weight': 1}
141,182,{'weight': 1}
141,113,{'weight': 1}
141,32,{'weight': 1}
141,66,{'weight': 1}
141,156,{'weight': 1}
141,233,{'weight': 1}
141,83,{'weight': 1}
141,211,{'weight': 1}
141,48,{'weight': 1}
141,79,{'weight': 1}
141,147,{'weight': 1}
141,19,{'weight': 1}
141,249,{'weight': 1}
141,234,{'weight': 1}
141,26,{'weight': 1}
141,91,{'weight': 1}
141,104,{'weight': 1}
141,115,{'weight': 1}
141,121,{'weight': 1}
141,137,{'weight': 1}
141,232,{'weight': 1}
146,35,{'weight': 1}
146,69,{'weight': 1}
146,107,{'weight': 1}
146,140,{'weight': 1}
146,142,{'weight': 1}
146,143,{'weight': 1}
146,181,{'weight': 1}
146,194,{'weight': 1}
146,198,{'weight': 1}
146,201,{'weight': 1}
146,205,{'weight': 1}
146,223,{'weight': 1}
146,232,{'weight': 1}
146,238,{'weight': 1}
146,242,{'weight': 1}
160,125,{'weight': 1}
160,248,{'weight': 1}
160,129,{'weight': 1}
160,8,{'weight': 1}
160,22,{'weight': 1}
160,112,{'weight': 1}
160,173,{'weight': 1}
160,192,{'weight': 1}
160,194,{'weight': 1}
160,214,{'weight': 1}
160,219,{'weight': 1}
170,230,{'weight': 1}
170,31,{'weight': 1}
170,113,{'weight': 1}
170,248,{'weight': 1}
170,227,{'weight': 1}
170,4,{'weight': 1}
170,138,{'weight': 1}
170,9,{'weight': 1}
170,36,{'weight': 1}
170,106,{'weight': 1}
170,111,{'weight': 1}
170,121,{'weight': 1}
170,133,{'weight': 1}
170,157,{'weight': 1}
170,202,{'weight': 1}
170,237,{'weight': 1}
197,135,{'weight': 1}
197,174,{'weight': 1}
197,31,{'weight': 1}
197,248,{'weight': 1}
197,140,{'weight': 1}
197,4,{'weight': 1}
197,83,{'weight': 1}
197,69,{'weight': 1}
197,103,{'weight': 1}
197,104,{'weight': 1}
197,134,{'weight': 1}
197,144,{'weight': 1}
197,166,{'weight': 1}
197,175,{'weight': 1}
197,201,{'weight': 1}
198,124,{'weight': 1}
198,51,{'weight': 1}
198,149,{'weight': 1}
198,156,{'weight': 1}
198,39,{'weight': 1}
198,7,{'weight': 1}
198,118,{'weight': 1}
198,246,{'weight': 1}
198,249,{'weight': 1}
207,182,{'weight': 1}
207,205,{'weight': 1}
207,28,{'weight': 1}
207,81,{'weight': 1}
207,164,{'weight': 1}
207,111,{'weight': 1}
207,20,{'weight': 1}
207,134,{'weight': 1}
207,180,{'weight': 1}
207,133,{'weight': 1}
207,22,{'weight': 1}
207,73,{'weight': 1}
207,93,{'weight': 1}
207,178,{'weight': 1}
207,192,{'weight': 1}
207,215,{'weight': 1}
214,217,{'weight': 1}
214,219,{'weight': 1}
214,36,{'weight': 1}
214,239,{'weight': 1}
214,122,{'weight': 1}
214,229,{'weight': 1}
214,188,{'weight': 1}
214,22,{'weight': 1}
214,24,{'weight': 1}
214,216,{'weight': 1}
228,114,{'weight': 1}
228,230,{'weight': 1}
228,77,{'weight': 1}
228,4,{'weight': 1}
228,5,{'weight': 1}
228,45,{'weight': 1}
228,49,{'weight': 1}
228,69,{'weight': 1}
228,82,{'weight': 1}
