50,242,{'weight': 1}
51,2,{'weight': 1}
51,159,{'weight': 1}
51,240,{'weight': 1}
51,14,{'weight': 1}
51,43,{'weight': 1}
51,58,{'weight': 1}
51,78,{'weight': 1}
51,111,{'weight': 1}
51,114,{'weight': 1}
51,119,{'weight': 1}
51,128,{'weight': 1}
51,141,{'weight': 1}
51,146,{'weight': 1}
51,147,{'weight': 1}
51,154,{'weight': 1}
51,160,{'weight': 1}
51,164,{'weight': 1}
51,178,{'weight': 1}
51,189,{'weight': 1}
51,191,{'weight': 1}
51,202,{'weight': 1}
51,204,{'weight': 1}
51,210,{'weight': 1}
51,231,{'weight': 1}
51,233,{'weight': 1}
66,35,{'weight': 1}
66,86,{'weight': 1}
66,171,{'weight': 1}
66,185,{'weight': 1}
66,83,{'weight': 1}
66,194,{'weight': 1}
66,195,{'weight': 1}
66,97,{'weight': 1}
66,213,{'weight': 1}
66,211,{'weight': 1}
66,78,{'weight': 1}
66,69,{'weight': 1}
66,216,{'weight': 1}
66,47,{'weight': 1}
66,202,{'weight': 1}
66,101,{'weight': 1}
66,30,{'weight': 1}
66,65,{'weight': 1}
66,135,{'weight': 1}
66,136,{'weight': 1}
66,247,{'weight': 1}
67,35,{'weight': 1}
67,243,{'weight': 1}
67,20,{'weight': 1}
67,108,{'weight': 1}
67,205,{'weight': 1}
67,176,{'weight': 1}
67,57,{'weight': 1}
67,132,{'weight': 1}
67,160,{'weight': 1}
67,190,{'weight': 1}
67,223,{'weight': 1}
67,189,{'weight': 1}
67,196,{'weight': 1}
67,239,{'weight': 1}
67,180,{'weight': 1}
67,99,{'weight': 1}
67,152,{'weight': 1}
67,145,{'weight': 1}
67,112,{'weight': 1}
67,175,{'weight': 1}
67,233,{'weight': 1}
67,74,{'weight': 1}
67,204,{'weight': 1}
67,104,{'weight': 1}
67,135,{'weight': 1}
67,178,{'weight': 1}
77,1,{'weight': 1}
77,6,{'weight': 1}
77,20,{'weight': 1}
77,31,{'weight': 1}
77,39,{'weight': 1}
77,61,{'weight': 1}
77,68,{'weight': 1}
77,90,{'weight': 1}
77,94,{'weight': 1}
77,103,{'weight': 1}
77,108,{'weight': 1}
77,117,{'weight': 1}
77,128,{'weight': 1}
77,175,{'weight': 1}
77,176,{'weight': 1}
77,196,{'weight': 1}
77,199,{'weight': 1}
77,220,{'weight': 1}
77,234,{'weight': 1}
77,236,{'weight': 1}
77,237,{'weight': 1}
94,11,{'weight': 1}
94,162,{'weight': 1}
94,24,{'weight': 1}
94,29,{'weight': 1}
94,33,{'weight': 1}
94,83,{'weight': 1}
94,137,{'weight': 1}
94,192,{'weight': 1}
94,194,{'weight': 1}
94,87,{'weight': 1}
94,174,{'weight': 1}
94,239,{'weight': 1}
94,80,{'weight': 1}
94,17,{'weight': 1}
94,25,{'weight': 1}
94,99,{'weight': 1}
94,179,{'weight': 1}
94,78,{'weight': 1}
94,105,{'weight': 1}
94,43,{'weight': 1}
94,175,{'weight': 1}
94,30,{'weight': 1}
94,65,{'weight': 1}
94,191,{'weight': 1}
94,212,{'weight': 1}
135,108,{'weight': 1}
135,137,{'weight': 1}
135,143,{'weight': 1}
135,57,{'weight': 1}
135,132,{'weight': 1}
135,190,{'weight': 1}
135,193,{'weight': 1}
135,181,{'weight': 1}
135,91,{'weight': 1}
135,230,{'weight': 1}
135,204,{'weight': 1}
135,244,{'weight': 1}
135,237,{'weight': 1}
149,8,{'weight': 1}
149,63,{'weight': 1}
149,127,{'weight': 1}
149,155,{'weight': 1}
149,240,{'weight': 1}
149,11,{'weight': 1}
149,119,{'weight': 1}
149,205,{'weight': 1}
149,23,{'weight': 1}
149,29,{'weight': 1}
149,57,{'weight': 1}
149,16,{'weight': 1}
149,21,{'weight': 1}
149,54,{'weight': 1}
149,56,{'weight': 1}
149,65,{'weight': 1}
149,73,{'weight': 1}
149,102,{'weight': 1}
149,105,{'weight': 1}
149,115,{'weight': 1}
149,151,{'weight': 1}
149,188,{'weight': 1}
149,242,{'weight': 1}
159,1,{'weight': 1}
159,2,{'weight': 1}
159,32,{'weight': 1}
159,116,{'weight': 1}
159,131,{'weight': 1}
159,138,{'weight': 1}
159,145,{'weight': 1}
159,150,{'weight': 1}
159,174,{'weight': 1}
159,201,{'weight': 1}
159,202,{'weight': 1}
159,230,{'weight': 1}
161,42,{'weight': 1}
161,182,{'weight': 1}
161,243,{'weight': 1}
161,162,{'weight': 1}
161,13,{'weight': 1}
161,29,{'weight': 1}
161,123,{'weight': 1}
161,87,{'weight': 1}
161,175,{'weight': 1}
161,163,{'weight': 1}
161,101,{'weight': 1}
161,215,{'weight': 1}
161,180,{}
189,26,{'weight': 1}
189,35,{'weight': 1}
189,155,{'weight': 1}
189,11,{'weight': 1}
189,154,{'weight': 1}
189,109,{'weight': 1}
189,160,{'weight': 1}
189,190,{'weight': 1}
189,43,{'weight': 1}
189,54,{'weight': 1}
189,61,{'weight': 1}
189,68,{'weight': 1}
189,91,{'weight': 1}
189,110,{'weight': 1}
189,206,{'weight': 1}
189,208,{'weight': 1}
189,228,{'weight': 1}
208,42,{'weight': 1}
208,127,{'weight': 1}
208,185,{'weight': 1}
208,217,{'weight': 1}
208,109,{'weight': 1}
208,132,{'weight': 1}
208,193,{'weight': 1}
208,68,{'weight': 1}
208,145,{'weight': 1}
208,43,{'weight': 1}
208,112,{'weight': 1}
208,39,{'weight': 1}
208,45,{'weight': 1}
208,14,{'weight': 1}
208,74,{'weight': 1}
208,101,{'weight': 1}
208,188,{'weight': 1}
216,26,{'weight': 1}
216,62,{'weight': 1}
216,11,{'weight': 1}
216,48,{'weight': 1}
216,52,{'weight': 1}
216,57,{'weight': 1}
216,68,{'weight': 1}
216,180,{'weight': 1}
216,179,{'weight': 1}
216,56,{'weight': 1}
216,74,{'weight': 1}
216,90,{'weight': 1}
216,146,{'weight': 1}
216,163,{'weight': 1}
216,202,{'weight': 1}
216,224,{'weight': 1}
216,241,{'weight': 1}
216,242,{'weight': 1}
220,60,{'weight': 1}
220,62,{'weight': 1}
220,63,{'weight': 1}
220,127,{'weight': 1}
220,243,{'weight': 1}
220,97,{'weight': 1}
220,222,{'weight': 1}
220,177,{'weight': 1}
220,196,{'weight': 1}
220,248,{'weight': 1}
220,131,{'weight': 1}
220,138,{'weight': 1}
220,31,{'weight': 1}
220,163,{'weight': 1}
220,230,{'weight': 1}
220,54,{'weight': 1}
220,104,{'weight': 1}
220,21,{'weight': 1}
220,56,{'weight': 1}
220,95,{'weight': 1}
220,188,{'weight': 1}
233,124,{'weight': 1}
233,127,{'weight': 1}
233,164,{'weight': 1}
233,23,{'weight': 1}
233,144,{'weight': 1}
233,194,{'weight': 1}
233,160,{'weight': 1}
233,22,{'weight': 1}
233,12,{'weight': 1}
233,105,{'weight': 1}
233,147,{'weight': 1}
233,131,{'weight': 1}
233,206,{'weight': 1}
233,81,{'weight': 1}
233,167,{'weight': 1}
233,32,{'weight': 1}
233,95,{'weight': 1}
233,204,{'weight': 1}
233,215,{'weight': 1}
247,52,{'weight': 1}
247,139,{'weight': 1}
247,194,{'weight': 1}
247,87,{'weight': 1}
247,141,{'weight': 1}
247,207,{'weight': 1}
247,64,{'weight': 1}
247,225,{'weight': 1}
247,105,{'weight': 1}
247,116,{'weight': 1}
247,147,{'weight': 1}
247,210,{'weight': 1}
247,112,{'weight': 1}
247,224,{'weight': 1}
247,37,{'weight': 1}
247,183,{'weight': 1}
3,2,{'weight': 1}
3,182,{'weight': 1}
3,219,{'weight': 1}
3,243,{'weight': 1}
3,13,{'weight': 1}
3,23,{'weight': 1}
3,24,{'weight': 1}
3,29,{'weight': 1}
3,33,{'weight': 1}
3,83,{'weight': 1}
3,107,{'weight': 1}
3,123,{'weight': 1}
3,137,{'weight': 1}
3,139,{'weight': 1}
3,140,{'weight': 1}
3,143,{'weight': 1}
3,144,{'weight': 1}
3,162,{'weight': 1}
3,166,{'weight': 1}
3,176,{'weight': 1}
3,192,{'weight': 1}
3,194,{'weight': 1}
3,195,{'weight': 1}
3,217,{'weight': 1}
6,2,{'weight': 1}
6,60,{'weight': 1}
6,61,{'weight': 1}
6,68,{'weight': 1}
6,70,{'weight': 1}
6,80,{'weight': 1}
6,97,{'weight': 1}
6,128,{'weight': 1}
6,180,{'weight': 1}
6,211,{'weight': 1}
6,225,{'weight': 1}
6,228,{'weight': 1}
6,236,{'weight': 1}
19,1,{'weight': 1}
19,14,{'weight': 1}
19,22,{'weight': 1}
19,31,{'weight': 1}
19,37,{'weight': 1}
19,47,{'weight': 1}
19,57,{'weight': 1}
19,64,{'weight': 1}
19,74,{'weight': 1}
19,78,{'weight': 1}
19,80,{'weight': 1}
19,81,{'weight': 1}
19,86,{'weight': 1}
19,90,{'weight': 1}
19,104,{'weight': 1}
19,114,{'weight': 1}
19,116,{'weight': 1}
19,123,{'weight': 1}
19,124,{'weight': 1}
19,131,{'weight': 1}
19,147,{'weight': 1}
19,158,{'weight': 1}
19,162,{'weight': 1}
19,166,{'weight': 1}
19,199,{'weight': 1}
19,206,{'weight': 1}
19,210,{'weight': 1}
19,234,{'weight': 1}
19,241,{'weight': 1}
19,242,{'weight': 1}
19,248,{'weight': 1}
25,59,{'weight': 1}
25,63,{'weight': 1}
25,155,{'weight': 1}
25,182,{'weight': 1}
25,89,{'weight': 1}
25,157,{'weight': 1}
25,70,{'weight': 1}
25,160,{'weight': 1}
25,186,{'weight': 1}
25,225,{'weight': 1}
25,7,{'weight': 1}
25,14,{'weight': 1}
25,73,{'weight': 1}
25,102,{'weight': 1}
25,111,{'weight': 1}
25,120,{'weight': 1}
25,183,{'weight': 1}
25,188,{'weight': 1}
25,210,{'weight': 1}
25,224,{'weight': 1}
25,244,{'weight': 1}
27,121,{'weight': 1}
27,127,{'weight': 1}
27,11,{'weight': 1}
27,162,{'weight': 1}
27,33,{'weight': 1}
27,143,{'weight': 1}
27,109,{'weight': 1}
27,168,{'weight': 1}
27,16,{'weight': 1}
27,30,{'weight': 1}
27,37,{'weight': 1}
27,115,{'weight': 1}
27,130,{'weight': 1}
27,202,{'weight': 1}
52,2,{'weight': 1}
52,62,{'weight': 1}
52,127,{'weight': 1}
52,182,{'weight': 1}
52,33,{'weight': 1}
52,54,{'weight': 1}
52,80,{'weight': 1}
52,85,{'weight': 1}
52,87,{'weight': 1}
52,105,{'weight': 1}
52,109,{'weight': 1}
52,111,{'weight': 1}
52,119,{'weight': 1}
52,132,{'weight': 1}
52,181,{'weight': 1}
52,183,{'weight': 1}
52,184,{'weight': 1}
52,188,{'weight': 1}
52,196,{'weight': 1}
52,201,{'weight': 1}
52,206,{'weight': 1}
52,212,{'weight': 1}
52,223,{'weight': 1}
61,185,{'weight': 1}
61,154,{'weight': 1}
61,13,{'weight': 1}
61,192,{'weight': 1}
61,195,{'weight': 1}
61,57,{'weight': 1}
61,132,{'weight': 1}
61,193,{'weight': 1}
61,199,{'weight': 1}
61,234,{'weight': 1}
61,14,{'weight': 1}
61,30,{'weight': 1}
61,32,{'weight': 1}
61,112,{'weight': 1}
61,156,{'weight': 1}
61,191,{'weight': 1}
83,42,{'weight': 1}
83,185,{'weight': 1}
83,219,{'weight': 1}
83,11,{'weight': 1}
83,162,{'weight': 1}
83,24,{'weight': 1}
83,14,{'weight': 1}
83,56,{'weight': 1}
83,57,{'weight': 1}
83,99,{'weight': 1}
83,109,{'weight': 1}
83,110,{'weight': 1}
83,116,{'weight': 1}
83,120,{'weight': 1}
83,138,{'weight': 1}
83,147,{'weight': 1}
83,192,{'weight': 1}
83,194,{'weight': 1}
96,127,{'weight': 1}
96,157,{'weight': 1}
96,140,{'weight': 1}
96,166,{'weight': 1}
96,192,{'weight': 1}
96,222,{'weight': 1}
96,234,{'weight': 1}
96,213,{'weight': 1}
96,16,{'weight': 1}
96,69,{'weight': 1}
96,206,{'weight': 1}
96,31,{'weight': 1}
96,115,{'weight': 1}
96,30,{'weight': 1}
96,71,{'weight': 1}
96,178,{'weight': 1}
102,219,{'weight': 1}
102,164,{'weight': 1}
102,70,{'weight': 1}
102,97,{'weight': 1}
102,103,{'weight': 1}
102,132,{'weight': 1}
102,174,{'weight': 1}
102,234,{'weight': 1}
102,64,{'weight': 1}
102,236,{'weight': 1}
102,99,{'weight': 1}
102,16,{'weight': 1}
102,90,{'weight': 1}
102,74,{'weight': 1}
102,47,{'weight': 1}
102,201,{'weight': 1}
104,127,{'weight': 1}
104,48,{'weight': 1}
104,162,{'weight': 1}
104,107,{'weight': 1}
104,97,{'weight': 1}
104,132,{'weight': 1}
104,222,{'weight': 1}
104,22,{'weight': 1}
104,239,{'weight': 1}
104,99,{'weight': 1}
104,152,{'weight': 1}
104,168,{'weight': 1}
104,197,{'weight': 1}
104,181,{'weight': 1}
104,69,{'weight': 1}
104,151,{'weight': 1}
104,224,{'weight': 1}
104,191,{'weight': 1}
104,100,{'weight': 1}
112,139,{'weight': 1}
112,103,{'weight': 1}
112,109,{'weight': 1}
112,207,{'weight': 1}
112,9,{'weight': 1}
112,214,{'weight': 1}
112,12,{'weight': 1}
112,152,{'weight': 1}
112,179,{'weight': 1}
112,73,{'weight': 1}
112,30,{'weight': 1}
112,45,{'weight': 1}
112,47,{'weight': 1}
112,56,{'weight': 1}
112,71,{'weight': 1}
112,85,{'weight': 1}
112,95,{'weight': 1}
112,178,{'weight': 1}
130,60,{'weight': 1}
130,155,{'weight': 1}
130,144,{'weight': 1}
130,195,{'weight': 1}
130,103,{'weight': 1}
130,132,{'weight': 1}
130,184,{'weight': 1}
130,223,{'weight': 1}
130,180,{'weight': 1}
130,17,{'weight': 1}
130,116,{'weight': 1}
130,210,{'weight': 1}
130,39,{'weight': 1}
130,45,{'weight': 1}
130,163,{'weight': 1}
130,167,{'weight': 1}
130,212,{'weight': 1}
130,230,{'weight': 1}
130,71,{'weight': 1}
130,110,{'weight': 1}
130,221,{'weight': 1}
130,244,{'weight': 1}
139,62,{'weight': 1}
139,121,{'weight': 1}
139,89,{'weight': 1}
139,37,{'weight': 1}
139,47,{'weight': 1}
139,49,{'weight': 1}
139,69,{'weight': 1}
139,73,{'weight': 1}
139,97,{'weight': 1}
139,111,{'weight': 1}
139,129,{'weight': 1}
139,134,{'weight': 1}
139,146,{'weight': 1}
139,177,{'weight': 1}
139,183,{'weight': 1}
139,213,{'weight': 1}
139,217,{'weight': 1}
139,221,{'weight': 1}
143,171,{'weight': 1}
143,185,{'weight': 1}
143,219,{'weight': 1}
143,203,{'weight': 1}
143,31,{'weight': 1}
143,39,{'weight': 1}
143,47,{'weight': 1}
143,85,{'weight': 1}
143,110,{'weight': 1}
143,131,{'weight': 1}
143,136,{'weight': 1}
143,138,{'weight': 1}
143,147,{'weight': 1}
143,150,{'weight': 1}
143,152,{'weight': 1}
143,158,{'weight': 1}
143,184,{'weight': 1}
143,199,{'weight': 1}
143,206,{'weight': 1}
143,223,{'weight': 1}
143,244,{'weight': 1}
160,60,{'weight': 1}
160,63,{'weight': 1}
160,86,{'weight': 1}
160,165,{'weight': 1}
160,4,{'weight': 1}
160,144,{'weight': 1}
160,97,{'weight': 1}
160,99,{'weight': 1}
160,100,{'weight': 1}
160,136,{'weight': 1}
160,147,{'weight': 1}
160,168,{'weight': 1}
160,180,{'weight': 1}
160,184,{'weight': 1}
160,197,{'weight': 1}
160,234,{'weight': 1}
217,4,{'weight': 1}
217,68,{'weight': 1}
217,90,{'weight': 1}
217,97,{'weight': 1}
217,134,{'weight': 1}
217,151,{'weight': 1}
217,180,{'weight': 1}
217,204,{'weight': 1}
217,211,{'weight': 1}
219,1,{'weight': 1}
219,121,{'weight': 1}
219,14,{'weight': 1}
219,33,{'weight': 1}
219,45,{'weight': 1}
219,54,{'weight': 1}
219,56,{'weight': 1}
219,57,{'weight': 1}
219,84,{'weight': 1}
219,105,{'weight': 1}
219,120,{'weight': 1}
219,138,{'weight': 1}
219,177,{'weight': 1}
219,181,{'weight': 1}
219,228,{'weight': 1}
219,230,{'weight': 1}
219,231,{'weight': 1}
219,234,{'weight': 1}
219,241,{'weight': 1}
225,26,{'weight': 1}
225,62,{'weight': 1}
225,127,{'weight': 1}
225,33,{'weight': 1}
225,194,{'weight': 1}
225,134,{'weight': 1}
225,186,{'weight': 1}
225,190,{'weight': 1}
225,211,{'weight': 1}
225,37,{'weight': 1}
225,39,{'weight': 1}
225,71,{'weight': 1}
225,75,{'weight': 1}
225,138,{'weight': 1}
225,168,{'weight': 1}
225,172,{'weight': 1}
225,183,{'weight': 1}
225,197,{'weight': 1}
225,210,{'weight': 1}
225,241,{'weight': 1}
235,182,{'weight': 1}
235,185,{'weight': 1}
235,11,{'weight': 1}
235,24,{'weight': 1}
235,186,{'weight': 1}
235,177,{'weight': 1}
235,180,{'weight': 1}
235,39,{'weight': 1}
235,47,{'weight': 1}
235,65,{'weight': 1}
235,74,{'weight': 1}
235,129,{'weight': 1}
235,178,{'weight': 1}
235,188,{'weight': 1}
235,202,{'weight': 1}
235,204,{'weight': 1}
63,1,{'weight': 1}
63,2,{'weight': 1}
63,62,{'weight': 1}
63,14,{'weight': 1}
63,37,{'weight': 1}
63,80,{'weight': 1}
63,86,{'weight': 1}
63,97,{'weight': 1}
63,101,{'weight': 1}
63,107,{'weight': 1}
63,128,{'weight': 1}
63,164,{'weight': 1}
63,194,{'weight': 1}
63,228,{'weight': 1}
63,239,{'weight': 1}
70,4,{'weight': 1}
70,154,{'weight': 1}
70,203,{'weight': 1}
70,33,{'weight': 1}
70,16,{'weight': 1}
70,22,{'weight': 1}
70,45,{'weight': 1}
70,58,{'weight': 1}
70,91,{'weight': 1}
70,145,{'weight': 1}
70,167,{'weight': 1}
70,174,{'weight': 1}
70,197,{'weight': 1}
70,206,{'weight': 1}
70,84,{}
97,4,{'weight': 1}
97,203,{'weight': 1}
97,194,{'weight': 1}
97,80,{'weight': 1}
97,90,{'weight': 1}
97,111,{'weight': 1}
97,174,{'weight': 1}
97,181,{'weight': 1}
103,4,{'weight': 1}
103,11,{'weight': 1}
103,89,{'weight': 1}
103,154,{'weight': 1}
103,157,{'weight': 1}
103,176,{'weight': 1}
103,28,{'weight': 1}
103,31,{'weight': 1}
103,45,{'weight': 1}
103,80,{'weight': 1}
103,99,{'weight': 1}
103,114,{'weight': 1}
103,116,{'weight': 1}
103,138,{'weight': 1}
103,151,{'weight': 1}
103,174,{'weight': 1}
103,191,{'weight': 1}
103,228,{'weight': 1}
103,231,{'weight': 1}
103,241,{'weight': 1}
103,248,{'weight': 1}
123,8,{'weight': 1}
123,171,{'weight': 1}
123,11,{'weight': 1}
123,108,{'weight': 1}
123,162,{'weight': 1}
123,17,{'weight': 1}
123,45,{'weight': 1}
123,56,{'weight': 1}
123,68,{'weight': 1}
123,71,{'weight': 1}
123,74,{'weight': 1}
123,84,{'weight': 1}
123,100,{'weight': 1}
123,111,{'weight': 1}
123,116,{'weight': 1}
123,117,{'weight': 1}
123,166,{'weight': 1}
123,190,{'weight': 1}
123,195,{'weight': 1}
123,199,{'weight': 1}
123,231,{'weight': 1}
131,154,{'weight': 1}
131,33,{'weight': 1}
131,140,{'weight': 1}
131,141,{'weight': 1}
131,9,{'weight': 1}
131,22,{'weight': 1}
131,64,{'weight': 1}
131,213,{'weight': 1}
131,17,{'weight': 1}
131,105,{'weight': 1}
131,43,{'weight': 1}
131,32,{'weight': 1}
131,65,{'weight': 1}
131,100,{'weight': 1}
131,110,{'weight': 1}
131,111,{'weight': 1}
131,114,{'weight': 1}
131,138,{'weight': 1}
182,1,{'weight': 1}
182,155,{'weight': 1}
182,7,{'weight': 1}
182,29,{'weight': 1}
182,71,{'weight': 1}
182,101,{'weight': 1}
182,107,{'weight': 1}
182,119,{'weight': 1}
182,134,{'weight': 1}
182,140,{'weight': 1}
182,147,{'weight': 1}
182,168,{'weight': 1}
182,180,{'weight': 1}
182,203,{'weight': 1}
182,207,{'weight': 1}
182,240,{'weight': 1}
183,155,{'weight': 1}
183,48,{'weight': 1}
183,119,{'weight': 1}
183,194,{'weight': 1}
183,132,{'weight': 1}
183,222,{'weight': 1}
183,234,{'weight': 1}
183,68,{'weight': 1}
183,128,{'weight': 1}
183,180,{'weight': 1}
183,152,{'weight': 1}
183,179,{'weight': 1}
183,150,{'weight': 1}
183,197,{'weight': 1}
183,73,{'weight': 1}
183,31,{'weight': 1}
183,45,{'weight': 1}
183,224,{'weight': 1}
183,37,{'weight': 1}
183,14,{'weight': 1}
183,47,{'weight': 1}
183,58,{'weight': 1}
183,95,{'weight': 1}
183,231,{'weight': 1}
207,59,{'weight': 1}
207,124,{'weight': 1}
207,4,{'weight': 1}
207,192,{'weight': 1}
207,184,{'weight': 1}
207,7,{'weight': 1}
207,32,{'weight': 1}
207,68,{'weight': 1}
207,110,{'weight': 1}
207,117,{'weight': 1}
207,145,{'weight': 1}
207,167,{'weight': 1}
207,175,{'weight': 1}
207,178,{'weight': 1}
207,179,{'weight': 1}
207,210,{'weight': 1}
207,211,{'weight': 1}
234,127,{'weight': 1}
234,4,{'weight': 1}
234,205,{'weight': 1}
234,47,{'weight': 1}
234,68,{'weight': 1}
234,202,{'weight': 1}
234,214,{'weight': 1}
234,230,{'weight': 1}
234,231,{'weight': 1}
234,242,{'weight': 1}
35,1,{'weight': 1}
35,9,{'weight': 1}
35,20,{'weight': 1}
35,39,{'weight': 1}
35,45,{'weight': 1}
35,89,{'weight': 1}
35,109,{'weight': 1}
35,152,{'weight': 1}
35,176,{'weight': 1}
35,179,{'weight': 1}
35,193,{'weight': 1}
35,203,{'weight': 1}
35,221,{'weight': 1}
35,243,{'weight': 1}
58,59,{'weight': 1}
58,124,{'weight': 1}
58,127,{'weight': 1}
58,171,{'weight': 1}
58,240,{'weight': 1}
58,203,{'weight': 1}
58,29,{'weight': 1}
58,195,{'weight': 1}
58,57,{'weight': 1}
58,190,{'weight': 1}
58,80,{'weight': 1}
58,181,{'weight': 1}
58,158,{'weight': 1}
58,31,{'weight': 1}
58,74,{'weight': 1}
58,30,{'weight': 1}
58,188,{'weight': 1}
91,59,{'weight': 1}
91,108,{'weight': 1}
91,29,{'weight': 1}
91,87,{'weight': 1}
91,174,{'weight': 1}
91,186,{'weight': 1}
91,177,{'weight': 1}
91,211,{'weight': 1}
91,236,{'weight': 1}
91,12,{'weight': 1}
91,75,{'weight': 1}
91,99,{'weight': 1}
91,147,{'weight': 1}
91,81,{'weight': 1}
91,95,{'weight': 1}
91,100,{'weight': 1}
91,231,{'weight': 1}
120,8,{'weight': 1}
120,13,{'weight': 1}
120,23,{'weight': 1}
120,29,{'weight': 1}
120,195,{'weight': 1}
120,141,{'weight': 1}
120,184,{'weight': 1}
120,236,{'weight': 1}
120,152,{'weight': 1}
120,172,{'weight': 1}
120,16,{'weight': 1}
120,31,{'weight': 1}
120,69,{'weight': 1}
120,90,{'weight': 1}
120,101,{'weight': 1}
120,110,{'weight': 1}
120,151,{'weight': 1}
120,197,{'weight': 1}
120,202,{'weight': 1}
127,1,{'weight': 1}
127,121,{'weight': 1}
127,11,{'weight': 1}
127,17,{'weight': 1}
127,39,{'weight': 1}
127,49,{'weight': 1}
127,65,{'weight': 1}
127,101,{'weight': 1}
127,109,{'weight': 1}
127,119,{'weight': 1}
127,138,{'weight': 1}
127,163,{'weight': 1}
127,165,{'weight': 1}
127,179,{'weight': 1}
127,181,{'weight': 1}
127,188,{'weight': 1}
127,199,{'weight': 1}
127,202,{'weight': 1}
127,211,{'weight': 1}
127,236,{'weight': 1}
127,248,{'weight': 1}
156,162,{'weight': 1}
156,203,{'weight': 1}
156,22,{'weight': 1}
156,197,{'weight': 1}
156,43,{'weight': 1}
156,54,{'weight': 1}
156,201,{'weight': 1}
156,241,{'weight': 1}
157,2,{'weight': 1}
157,4,{'weight': 1}
157,48,{'weight': 1}
157,16,{'weight': 1}
157,23,{'weight': 1}
157,31,{'weight': 1}
157,56,{'weight': 1}
157,74,{'weight': 1}
157,75,{'weight': 1}
157,115,{'weight': 1}
157,129,{'weight': 1}
157,138,{'weight': 1}
157,164,{'weight': 1}
157,172,{'weight': 1}
157,181,{'weight': 1}
157,186,{'weight': 1}
157,204,{'weight': 1}
157,221,{'weight': 1}
157,239,{'weight': 1}
157,248,{'weight': 1}
158,205,{'weight': 1}
158,236,{'weight': 1}
158,172,{'weight': 1}
158,147,{'weight': 1}
158,168,{'weight': 1}
158,85,{'weight': 1}
158,95,{'weight': 1}
158,110,{'weight': 1}
158,163,{'weight': 1}
158,178,{'weight': 1}
158,188,{'weight': 1}
158,204,{'weight': 1}
158,215,{'weight': 1}
162,2,{'weight': 1}
162,8,{'weight': 1}
162,42,{'weight': 1}
162,86,{'weight': 1}
162,9,{'weight': 1}
162,24,{'weight': 1}
162,30,{'weight': 1}
162,37,{'weight': 1}
162,68,{'weight': 1}
162,84,{'weight': 1}
162,105,{'weight': 1}
162,138,{'weight': 1}
162,144,{'weight': 1}
162,197,{'weight': 1}
162,210,{'weight': 1}
162,221,{'weight': 1}
162,239,{'weight': 1}
165,1,{'weight': 1}
165,26,{'weight': 1}
165,124,{'weight': 1}
165,16,{'weight': 1}
165,21,{'weight': 1}
165,30,{'weight': 1}
165,33,{'weight': 1}
165,80,{'weight': 1}
165,81,{'weight': 1}
165,89,{'weight': 1}
165,136,{'weight': 1}
165,180,{'weight': 1}
165,186,{'weight': 1}
165,193,{'weight': 1}
165,201,{'weight': 1}
165,222,{'weight': 1}
165,223,{'weight': 1}
175,42,{'weight': 1}
175,124,{'weight': 1}
175,185,{'weight': 1}
175,144,{'weight': 1}
175,64,{'weight': 1}
175,239,{'weight': 1}
175,68,{'weight': 1}
175,43,{'weight': 1}
175,37,{'weight': 1}
175,47,{'weight': 1}
175,85,{'weight': 1}
175,151,{'weight': 1}
175,206,{'weight': 1}
175,231,{'weight': 1}
179,171,{'weight': 1}
179,108,{'weight': 1}
179,203,{'weight': 1}
179,137,{'weight': 1}
179,195,{'weight': 1}
179,248,{'weight': 1}
179,7,{'weight': 1}
179,32,{'weight': 1}
179,73,{'weight': 1}
179,78,{'weight': 1}
179,181,{'weight': 1}
179,212,{'weight': 1}
179,242,{'weight': 1}
190,4,{'weight': 1}
190,140,{'weight': 1}
190,144,{'weight': 1}
190,195,{'weight': 1}
190,87,{'weight': 1}
190,109,{'weight': 1}
190,12,{'weight': 1}
190,30,{'weight': 1}
190,49,{'weight': 1}
190,74,{'weight': 1}
190,128,{'weight': 1}
190,150,{'weight': 1}
190,224,{'weight': 1}
190,236,{'weight': 1}
190,248,{'weight': 1}
202,26,{'weight': 1}
202,24,{'weight': 1}
202,140,{'weight': 1}
202,134,{'weight': 1}
202,184,{'weight': 1}
202,186,{'weight': 1}
202,228,{'weight': 1}
202,78,{'weight': 1}
202,181,{'weight': 1}
202,69,{'weight': 1}
202,81,{'weight': 1}
202,204,{'weight': 1}
202,54,{'weight': 1}
202,21,{'weight': 1}
202,136,{'weight': 1}
202,215,{'weight': 1}
202,101,{}
236,164,{'weight': 1}
236,33,{'weight': 1}
236,87,{'weight': 1}
236,109,{'weight': 1}
236,184,{'weight': 1}
236,12,{'weight': 1}
236,21,{'weight': 1}
236,31,{'weight': 1}
236,114,{'weight': 1}
236,136,{'weight': 1}
236,167,{'weight': 1}
241,164,{'weight': 1}
241,33,{'weight': 1}
241,132,{'weight': 1}
241,222,{'weight': 1}
241,177,{'weight': 1}
241,145,{'weight': 1}
241,191,{'weight': 1}
241,242,{'weight': 1}
1,2,{'weight': 1}
1,8,{'weight': 1}
1,26,{'weight': 1}
1,42,{'weight': 1}
1,59,{'weight': 1}
1,60,{'weight': 1}
1,62,{'weight': 1}
1,86,{'weight': 1}
1,121,{'weight': 1}
1,124,{'weight': 1}
1,155,{'weight': 1}
1,171,{'weight': 1}
1,185,{'weight': 1}
1,240,{'weight': 1}
