101,174,{}
101,235,{}
101,195,{}
101,152,{}
101,110,{}
101,238,{}
102,104,{}
102,108,{}
102,119,{}
102,120,{}
102,130,{}
102,136,{}
102,138,{}
102,155,{}
102,166,{}
102,193,{}
102,195,{}
102,225,{}
102,245,{}
102,202,{}
102,185,{}
102,173,{}
102,243,{}
102,121,{}
102,110,{}
102,189,{}
102,127,{}
103,110,{}
103,127,{}
103,138,{}
103,141,{}
103,155,{}
103,177,{}
103,187,{}
103,209,{}
103,162,{}
103,136,{}
103,198,{}
103,123,{}
103,158,{}
103,173,{}
103,176,{}
103,182,{}
103,201,{}
103,249,{}
103,243,{}
103,218,{}
104,122,{}
104,130,{}
104,135,{}
104,137,{}
104,175,{}
104,201,{}
104,232,{}
104,241,{}
104,235,{}
104,125,{}
104,187,{}
104,113,{}
104,111,{}
104,127,{}
105,139,{}
105,142,{}
105,153,{}
105,167,{}
105,196,{}
105,190,{}
105,117,{}
105,207,{}
105,228,{}
105,124,{}
105,169,{}
105,184,{}
105,247,{}
106,114,{}
106,164,{}
106,181,{}
106,207,{}
106,210,{}
106,242,{}
106,221,{}
106,168,{}
106,213,{}
106,116,{}
106,128,{}
106,184,{}
107,130,{}
107,137,{}
107,158,{}
107,182,{}
107,185,{}
107,202,{}
107,208,{}
107,211,{}
107,220,{}
107,141,{}
107,111,{}
107,195,{}
107,152,{}
108,121,{}
108,174,{}
108,185,{}
108,195,{}
108,200,{}
108,203,{}
108,220,{}
108,225,{}
108,144,{}
108,224,{}
108,137,{}
108,136,{}
108,249,{}
108,177,{}
109,117,{}
109,181,{}
109,228,{}
109,169,{}
109,170,{}
109,197,{}
109,143,{}
109,213,{}
109,132,{}
109,178,{}
109,188,{}
110,191,{}
110,209,{}
110,226,{}
110,245,{}
110,176,{}
110,173,{}
110,120,{}
110,212,{}
110,125,{}
110,136,{}
110,230,{}
110,118,{}
110,123,{}
110,195,{}
111,144,{}
111,209,{}
111,225,{}
111,175,{}
111,200,{}
111,216,{}
111,186,{}
111,120,{}
111,173,{}
111,224,{}
112,114,{}
112,124,{}
112,188,{}
112,190,{}
112,242,{}
112,207,{}
112,147,{}
112,221,{}
112,213,{}
112,160,{}
113,126,{}
113,152,{}
113,185,{}
113,186,{}
113,239,{}
113,246,{}
113,121,{}
113,211,{}
113,119,{}
113,159,{}
113,203,{}
113,157,{}
113,131,{}
113,194,{}
113,158,{}
113,127,{}
113,182,{}
113,218,{}
113,145,{}
114,140,{}
114,167,{}
114,180,{}
114,181,{}
114,192,{}
114,215,{}
114,229,{}
114,237,{}
114,248,{}
114,240,{}
114,188,{}
114,179,{}
114,151,{}
114,168,{}
114,190,{}
114,116,{}
114,213,{}
115,151,{}
115,156,{}
115,197,{}
115,199,{}
115,221,{}
115,132,{}
115,167,{}
115,128,{}
115,168,{}
115,143,{}
115,164,{}
115,147,{}
116,132,{}
116,160,{}
116,168,{}
116,170,{}
116,178,{}
116,221,{}
116,229,{}
116,237,{}
116,222,{}
116,129,{}
116,192,{}
116,231,{}
116,207,{}
116,142,{}
116,183,{}
116,117,{}
117,151,{}
117,161,{}
117,192,{}
117,196,{}
117,207,{}
117,215,{}
117,247,{}
117,128,{}
117,180,{}
117,143,{}
117,170,{}
117,156,{}
117,129,{}
117,146,{}
117,199,{}
118,123,{}
118,126,{}
118,138,{}
118,141,{}
118,144,{}
118,162,{}
118,195,{}
118,198,{}
118,204,{}
118,206,{}
118,230,{}
118,233,{}
118,243,{}
118,209,{}
118,173,{}
118,220,{}
118,157,{}
119,126,{}
119,144,{}
119,155,{}
119,212,{}
119,216,{}
119,224,{}
119,234,{}
119,157,{}
119,131,{}
119,245,{}
119,238,{}
119,241,{}
119,198,{}
119,203,{}
119,200,{}
119,235,{}
120,125,{}
120,135,{}
120,187,{}
120,189,{}
120,227,{}
120,230,{}
120,130,{}
120,225,{}
120,212,{}
120,203,{}
120,175,{}
121,125,{}
121,137,{}
121,173,{}
121,219,{}
121,226,{}
121,233,{}
121,234,{}
121,245,{}
121,235,{}
121,218,{}
121,206,{}
121,134,{}
121,194,{}
122,154,{}
122,194,{}
122,226,{}
122,235,{}
122,245,{}
122,246,{}
122,238,{}
122,135,{}
122,212,{}
122,239,{}
122,219,{}
122,208,{}
122,144,{}
122,203,{}
122,157,{}
123,148,{}
123,204,{}
123,216,{}
123,232,{}
123,249,{}
123,194,{}
123,135,{}
123,158,{}
123,162,{}
123,159,{}
123,195,{}
123,175,{}
123,138,{}
124,132,{}
124,142,{}
124,147,{}
124,149,{}
124,163,{}
124,197,{}
124,210,{}
124,213,{}
124,244,{}
124,190,{}
124,164,{}
124,170,{}
124,221,{}
124,180,{}
125,162,{}
125,166,{}
125,176,{}
125,243,{}
125,224,{}
125,232,{}
125,189,{}
125,205,{}
125,173,{}
126,141,{}
126,158,{}
126,162,{}
126,166,{}
126,182,{}
126,209,{}
126,235,{}
126,245,{}
126,246,{}
126,155,{}
126,187,{}
126,131,{}
126,232,{}
126,130,{}
127,134,{}
127,155,{}
127,186,{}
127,195,{}
127,204,{}
127,239,{}
127,198,{}
127,182,{}
127,144,{}
127,235,{}
128,153,{}
128,168,{}
128,197,{}
128,223,{}
128,228,{}
128,248,{}
128,199,{}
128,240,{}
128,184,{}
128,146,{}
128,161,{}
129,156,{}
129,171,{}
129,181,{}
129,214,{}
129,236,{}
129,147,{}
129,196,{}
129,229,{}
129,192,{}
129,242,{}
129,188,{}
129,222,{}
129,231,{}
129,180,{}
129,161,{}
130,241,{}
130,245,{}
130,198,{}
130,239,{}
130,187,{}
130,185,{}
130,176,{}
130,211,{}
131,201,{}
131,218,{}
131,233,{}
131,176,{}
131,141,{}
131,238,{}
131,195,{}
131,226,{}
131,230,{}
131,216,{}
131,148,{}
132,210,{}
132,215,{}
132,244,{}
132,160,{}
132,163,{}
132,142,{}
133,178,{}
133,188,{}
133,222,{}
133,223,{}
133,237,{}
133,190,{}
134,137,{}
134,158,{}
134,173,{}
134,174,{}
134,200,{}
134,246,{}
134,194,{}
134,218,{}
134,201,{}
134,234,{}
134,233,{}
134,193,{}
134,195,{}
134,191,{}
135,176,{}
135,201,{}
135,238,{}
135,174,{}
135,198,{}
135,177,{}
135,241,{}
135,233,{}
136,137,{}
136,145,{}
136,154,{}
136,158,{}
136,208,{}
136,245,{}
136,232,{}
136,234,{}
136,220,{}
137,154,{}
137,162,{}
137,193,{}
137,195,{}
137,211,{}
137,226,{}
137,234,{}
137,245,{}
137,166,{}
137,212,{}
137,243,{}
137,174,{}
138,141,{}
138,145,{}
138,157,{}
138,166,{}
138,195,{}
138,203,{}
138,212,{}
138,220,{}
138,224,{}
138,238,{}
138,239,{}
138,219,{}
138,194,{}
138,230,{}
138,162,{}
138,246,{}
138,232,{}
139,147,{}
139,188,{}
139,172,{}
139,242,{}
139,237,{}
139,164,{}
139,236,{}
139,213,{}
139,156,{}
139,163,{}
139,215,{}
139,146,{}
139,180,{}
140,160,{}
140,169,{}
140,171,{}
140,207,{}
140,210,{}
140,215,{}
140,240,{}
140,213,{}
140,143,{}
140,217,{}
140,151,{}
141,159,{}
141,211,{}
141,225,{}
141,239,{}
141,219,{}
141,194,{}
141,220,{}
142,196,{}
142,214,{}
142,229,{}
142,247,{}
142,213,{}
142,242,{}
142,160,{}
142,183,{}
142,221,{}
143,171,{}
143,188,{}
143,229,{}
143,248,{}
143,215,{}
143,247,{}
143,223,{}
143,180,{}
143,181,{}
144,157,{}
144,246,{}
144,154,{}
144,193,{}
144,187,{}
144,201,{}
144,186,{}
144,155,{}
145,148,{}
145,166,{}
145,182,{}
145,185,{}
145,211,{}
145,233,{}
145,195,{}
145,200,{}
145,159,{}
146,151,{}
146,153,{}
146,165,{}
146,197,{}
146,217,{}
146,231,{}
146,222,{}
146,164,{}
146,161,{}
146,244,{}
147,192,{}
147,222,{}
147,244,{}
147,199,{}
147,179,{}
148,166,{}
148,174,{}
148,175,{}
148,182,{}
148,218,{}
148,235,{}
148,241,{}
148,243,{}
148,200,{}
148,155,{}
148,211,{}
148,225,{}
149,168,{}
149,247,{}
149,160,{}
149,170,{}
149,217,{}
149,169,{}
149,237,{}
149,199,{}
151,164,{}
151,171,{}
151,172,{}
151,181,{}
151,190,{}
151,192,{}
151,196,{}
151,214,{}
151,240,{}
151,247,{}
151,199,{}
151,169,{}
151,163,{}
151,168,{}
151,207,{}
151,183,{}
151,167,{}
152,154,{}
152,189,{}
152,191,{}
152,208,{}
152,232,{}
152,234,{}
152,212,{}
152,225,{}
152,166,{}
152,162,{}
152,185,{}
153,168,{}
153,181,{}
153,236,{}
153,237,{}
153,247,{}
153,223,{}
153,178,{}
153,179,{}
153,196,{}
153,169,{}
153,161,{}
153,217,{}
153,167,{}
154,158,{}
154,219,{}
154,230,{}
154,235,{}
154,241,{}
154,246,{}
154,157,{}
154,204,{}
154,166,{}
155,158,{}
155,182,{}
155,227,{}
155,238,{}
155,209,{}
155,216,{}
155,225,{}
155,174,{}
155,235,{}
155,189,{}
155,233,{}
155,212,{}
156,164,{}
156,167,{}
156,171,{}
156,192,{}
156,240,{}
156,237,{}
156,183,{}
156,161,{}
156,244,{}
157,159,{}
157,185,{}
157,216,{}
157,227,{}
157,230,{}
157,241,{}
157,177,{}
157,166,{}
157,189,{}
157,158,{}
158,177,{}
158,182,{}
158,186,{}
158,209,{}
158,187,{}
158,166,{}
158,189,{}
158,238,{}
158,203,{}
158,245,{}
158,185,{}
159,162,{}
159,187,{}
159,204,{}
159,205,{}
159,249,{}
159,226,{}
159,200,{}
159,211,{}
159,206,{}
159,201,{}
159,203,{}
160,163,{}
160,197,{}
160,199,{}
160,213,{}
160,169,{}
160,167,{}
160,180,{}
160,178,{}
160,183,{}
160,223,{}
160,188,{}
160,196,{}
160,170,{}
161,169,{}
161,179,{}
161,183,{}
161,207,{}
161,214,{}
161,229,{}
161,237,{}
161,167,{}
161,213,{}
161,210,{}
162,200,{}
162,220,{}
162,224,{}
162,230,{}
162,241,{}
162,246,{}
162,238,{}
163,184,{}
163,188,{}
163,228,{}
163,236,{}
163,197,{}
163,165,{}
163,190,{}
163,237,{}
163,215,{}
163,248,{}
163,229,{}
163,210,{}
163,181,{}
164,169,{}
164,180,{}
164,184,{}
164,214,{}
164,207,{}
164,170,{}
164,244,{}
164,192,{}
164,179,{}
164,172,{}
165,171,{}
165,178,{}
165,210,{}
165,214,{}
165,215,{}
165,228,{}
165,244,{}
165,170,{}
165,223,{}
165,183,{}
165,236,{}
166,175,{}
166,198,{}
166,230,{}
166,245,{}
166,249,{}
166,241,{}
166,174,{}
167,180,{}
167,229,{}
167,172,{}
167,231,{}
167,207,{}
167,188,{}
168,184,{}
168,213,{}
168,217,{}
168,247,{}
168,223,{}
168,242,{}
168,169,{}
168,199,{}
168,210,{}
169,183,{}
169,217,{}
169,223,{}
169,242,{}
169,231,{}
169,172,{}
169,192,{}
170,179,{}
170,215,{}
170,221,{}
170,199,{}
170,214,{}
171,180,{}
171,217,{}
171,221,{}
171,237,{}
171,247,{}
171,236,{}
171,190,{}
171,223,{}
172,197,{}
172,221,{}
172,248,{}
173,176,{}
173,219,{}
173,234,{}
173,235,{}
173,238,{}
173,201,{}
173,203,{}
174,203,{}
174,246,{}
174,249,{}
174,202,{}
174,233,{}
174,209,{}
174,175,{}
175,203,{}
175,211,{}
175,225,{}
175,246,{}
175,234,{}
175,186,{}
176,209,{}
176,220,{}
176,227,{}
176,202,{}
176,235,{}
176,230,{}
177,182,{}
177,195,{}
177,225,{}
177,245,{}
177,249,{}
177,226,{}
177,230,{}
177,224,{}
177,216,{}
177,220,{}
177,205,{}
178,188,{}
178,210,{}
178,237,{}
178,242,{}
178,217,{}
179,188,{}
179,240,{}
179,244,{}
179,213,{}
179,197,{}
180,237,{}
180,247,{}
180,236,{}
180,188,{}
181,183,{}
181,221,{}
181,242,{}
181,247,{}
181,215,{}
182,198,{}
182,234,{}
182,195,{}
182,224,{}
182,225,{}
182,200,{}
183,196,{}
183,210,{}
183,228,{}
183,207,{}
183,214,{}
184,188,{}
184,244,{}
184,217,{}
184,196,{}
184,248,{}
185,232,{}
185,227,{}
185,230,{}
186,238,{}
186,239,{}
186,243,{}
187,216,{}
187,220,{}
187,232,{}
187,205,{}
187,189,{}
187,202,{}
187,218,{}
188,196,{}
188,197,{}
188,207,{}
188,215,{}
188,213,{}
188,221,{}
188,237,{}
189,227,{}
189,225,{}
189,249,{}
189,243,{}
189,238,{}
189,205,{}
190,221,{}
190,223,{}
190,222,{}
191,238,{}
191,243,{}
191,218,{}
191,232,{}
191,209,{}
192,223,{}
192,228,{}
192,229,{}
192,210,{}
193,195,{}
193,198,{}
193,206,{}
193,208,{}
193,209,{}
193,212,{}
193,227,{}
193,233,{}
193,202,{}
193,226,{}
193,235,{}
193,203,{}
194,200,{}
194,202,{}
194,205,{}
194,225,{}
194,209,{}
194,203,{}
194,208,{}
195,208,{}
195,226,{}
195,212,{}
195,218,{}
195,201,{}
195,203,{}
196,197,{}
196,242,{}
196,248,{}
196,229,{}
196,231,{}
196,210,{}
196,240,{}
197,228,{}
197,242,{}
197,240,{}
197,215,{}
197,244,{}
198,200,{}
198,224,{}
198,232,{}
198,246,{}
198,220,{}
198,243,{}
198,203,{}
199,213,{}
199,215,{}
199,229,{}
199,242,{}
199,248,{}
199,221,{}
199,247,{}
199,237,{}
199,217,{}
200,201,{}
200,241,{}
200,243,{}
200,232,{}
200,204,{}
200,216,{}
200,225,{}
200,227,{}
201,208,{}
201,226,{}
201,241,{}
201,246,{}
201,216,{}
201,220,{}
201,203,{}
202,208,{}
202,212,{}
202,241,{}
202,245,{}
202,211,{}
202,204,{}
202,206,{}
202,233,{}
202,216,{}
203,212,{}
203,219,{}
203,233,{}
203,225,{}
204,218,{}
204,226,{}
204,241,{}
205,209,{}
205,227,{}
205,238,{}
205,220,{}
205,208,{}
206,208,{}
206,227,{}
206,209,{}
206,224,{}
207,213,{}
207,237,{}
207,229,{}
207,223,{}
208,212,{}
208,224,{}
208,225,{}
208,243,{}
209,235,{}
209,232,{}
209,246,{}
209,243,{}
209,224,{}
210,213,{}
210,222,{}
210,236,{}
211,224,{}
211,225,{}
211,226,{}
211,246,{}
211,235,{}
212,227,{}
212,235,{}
213,214,{}
213,236,{}
213,242,{}
213,248,{}
213,222,{}
214,228,{}
214,231,{}
214,247,{}
214,236,{}
215,228,{}
215,240,{}
215,244,{}
215,221,{}
215,217,{}
216,220,{}
216,232,{}
216,219,{}
217,228,{}
217,242,{}
217,240,{}
218,224,{}
219,225,{}
219,234,{}
220,230,{}
220,232,{}
220,234,{}
220,249,{}
221,236,{}
221,248,{}
222,248,{}
223,236,{}
223,231,{}
224,243,{}
224,249,{}
225,246,{}
226,232,{}
226,241,{}
227,234,{}
227,241,{}
228,240,{}
228,247,{}
229,237,{}
230,232,{}
230,233,{}
230,243,{}
230,246,{}
230,249,{}
230,238,{}
231,240,{}
231,247,{}
232,243,{}
232,238,{}
232,241,{}
232,235,{}
233,234,{}
233,243,{}
235,245,{}
235,249,{}
235,246,{}
239,241,{}
242,248,{}
242,244,{}
243,245,{}
244,247,{}
