100,144,{}
100,145,{}
100,171,{}
100,172,{}
100,176,{}
100,191,{}
100,192,{}
100,204,{}
100,208,{}
100,216,{}
100,221,{}
100,242,{}
100,248,{}
101,102,{}
101,107,{}
101,121,{}
101,127,{}
101,138,{}
101,140,{}
101,143,{}
101,144,{}
101,147,{}
101,167,{}
101,170,{}
101,176,{}
101,189,{}
101,194,{}
101,223,{}
101,231,{}
101,233,{}
102,104,{}
102,108,{}
102,117,{}
102,119,{}
102,120,{}
102,130,{}
102,136,{}
102,138,{}
102,149,{}
102,155,{}
102,166,{}
102,170,{}
102,180,{}
102,193,{}
102,195,{}
102,225,{}
102,236,{}
102,242,{}
102,245,{}
103,110,{}
103,116,{}
103,127,{}
103,138,{}
103,141,{}
103,154,{}
103,155,{}
103,165,{}
103,170,{}
103,177,{}
103,187,{}
103,209,{}
104,122,{}
104,130,{}
104,133,{}
104,135,{}
104,137,{}
104,149,{}
104,169,{}
104,175,{}
104,201,{}
104,232,{}
104,241,{}
104,247,{}
105,108,{}
105,139,{}
105,142,{}
105,153,{}
105,157,{}
105,166,{}
105,167,{}
105,195,{}
105,196,{}
105,212,{}
105,226,{}
105,245,{}
105,246,{}
106,114,{}
106,123,{}
106,126,{}
106,131,{}
106,145,{}
106,158,{}
106,164,{}
106,181,{}
106,182,{}
106,187,{}
106,189,{}
106,207,{}
106,210,{}
106,220,{}
106,233,{}
106,238,{}
106,242,{}
107,130,{}
107,137,{}
107,139,{}
107,151,{}
107,158,{}
107,162,{}
107,163,{}
107,182,{}
107,185,{}
107,202,{}
107,207,{}
107,208,{}
107,211,{}
107,214,{}
107,220,{}
107,222,{}
107,248,{}
108,121,{}
108,129,{}
108,149,{}
108,174,{}
108,185,{}
108,195,{}
108,200,{}
108,203,{}
108,220,{}
108,225,{}
109,117,{}
109,131,{}
109,148,{}
109,177,{}
109,181,{}
109,203,{}
109,212,{}
109,228,{}
109,230,{}
109,234,{}
110,114,{}
110,165,{}
110,184,{}
110,190,{}
110,191,{}
110,209,{}
110,213,{}
110,215,{}
110,226,{}
110,245,{}
111,143,{}
111,144,{}
111,149,{}
111,150,{}
111,159,{}
111,178,{}
111,199,{}
111,209,{}
111,225,{}
111,240,{}
112,114,{}
112,124,{}
112,126,{}
112,182,{}
112,186,{}
112,188,{}
112,189,{}
112,190,{}
113,126,{}
113,129,{}
113,152,{}
113,163,{}
113,169,{}
113,185,{}
113,186,{}
113,188,{}
113,239,{}
113,246,{}
113,248,{}
114,140,{}
114,150,{}
114,159,{}
114,162,{}
114,167,{}
114,180,{}
114,181,{}
114,187,{}
114,192,{}
114,205,{}
114,208,{}
114,215,{}
114,216,{}
114,219,{}
114,229,{}
114,237,{}
114,248,{}
114,249,{}
115,123,{}
115,145,{}
115,151,{}
115,152,{}
115,156,{}
115,158,{}
115,197,{}
115,199,{}
115,202,{}
115,221,{}
115,234,{}
115,249,{}
116,121,{}
116,132,{}
116,137,{}
116,160,{}
116,168,{}
116,170,{}
116,176,{}
116,178,{}
116,200,{}
116,209,{}
116,218,{}
116,221,{}
116,226,{}
116,229,{}
116,230,{}
116,235,{}
116,237,{}
116,243,{}
117,141,{}
117,145,{}
117,151,{}
117,152,{}
117,161,{}
117,174,{}
117,177,{}
117,186,{}
117,191,{}
117,192,{}
117,196,{}
117,207,{}
117,215,{}
117,216,{}
117,247,{}
118,123,{}
118,126,{}
118,133,{}
118,138,{}
118,141,{}
118,142,{}
118,144,{}
118,162,{}
118,195,{}
118,198,{}
118,204,{}
118,206,{}
118,230,{}
118,233,{}
118,243,{}
119,126,{}
119,142,{}
119,144,{}
119,155,{}
119,161,{}
119,164,{}
119,167,{}
119,169,{}
119,207,{}
119,212,{}
119,216,{}
119,224,{}
119,234,{}
119,242,{}
119,244,{}
120,125,{}
120,135,{}
120,166,{}
120,180,{}
120,184,{}
120,187,{}
120,189,{}
120,196,{}
120,221,{}
120,222,{}
120,227,{}
120,230,{}
120,236,{}
120,237,{}
120,247,{}
121,125,{}
121,129,{}
121,137,{}
121,164,{}
121,170,{}
121,173,{}
121,183,{}
121,192,{}
121,215,{}
121,219,{}
121,221,{}
121,226,{}
121,233,{}
121,234,{}
121,245,{}
122,151,{}
122,154,{}
122,171,{}
122,179,{}
122,194,{}
122,217,{}
122,226,{}
122,235,{}
122,236,{}
122,242,{}
122,245,{}
122,246,{}
123,148,{}
123,178,{}
123,180,{}
123,181,{}
123,190,{}
123,204,{}
123,216,{}
123,232,{}
123,249,{}
124,132,{}
124,137,{}
124,142,{}
124,147,{}
124,149,{}
124,159,{}
124,163,{}
124,174,{}
124,197,{}
124,210,{}
124,213,{}
124,243,{}
125,156,{}
125,162,{}
125,166,{}
125,176,{}
126,141,{}
126,146,{}
126,158,{}
126,161,{}
126,162,{}
126,166,{}
126,169,{}
126,182,{}
126,209,{}
126,235,{}
126,245,{}
126,246,{}
127,134,{}
127,155,{}
127,186,{}
127,195,{}
127,199,{}
127,204,{}
127,239,{}
128,131,{}
128,134,{}
128,135,{}
128,136,{}
128,145,{}
128,153,{}
128,166,{}
128,167,{}
128,168,{}
128,176,{}
128,189,{}
128,197,{}
128,201,{}
128,203,{}
128,223,{}
128,228,{}
128,248,{}
129,130,{}
129,136,{}
129,138,{}
129,156,{}
129,157,{}
129,158,{}
129,171,{}
129,181,{}
129,201,{}
129,214,{}
129,225,{}
129,236,{}
129,243,{}
129,246,{}
130,147,{}
130,161,{}
130,183,{}
130,190,{}
130,217,{}
130,223,{}
130,231,{}
130,241,{}
130,248,{}
131,167,{}
131,169,{}
131,181,{}
131,197,{}
131,201,{}
131,215,{}
131,218,{}
131,221,{}
131,228,{}
131,229,{}
132,134,{}
132,135,{}
132,137,{}
132,152,{}
132,162,{}
132,166,{}
132,185,{}
132,208,{}
132,210,{}
132,212,{}
132,215,{}
132,235,{}
133,135,{}
133,137,{}
133,144,{}
133,157,{}
133,178,{}
133,187,{}
133,208,{}
133,239,{}
134,137,{}
134,158,{}
134,170,{}
134,173,{}
134,174,{}
134,196,{}
134,200,{}
134,207,{}
134,217,{}
134,231,{}
134,244,{}
134,246,{}
135,168,{}
135,169,{}
135,176,{}
135,179,{}
135,201,{}
135,238,{}
136,137,{}
136,145,{}
136,154,{}
136,158,{}
136,165,{}
136,184,{}
136,208,{}
136,231,{}
136,237,{}
137,139,{}
137,147,{}
137,154,{}
137,156,{}
137,162,{}
137,164,{}
137,188,{}
137,193,{}
137,195,{}
137,211,{}
137,226,{}
137,234,{}
137,236,{}
137,237,{}
137,245,{}
138,141,{}
138,143,{}
138,145,{}
138,157,{}
138,166,{}
138,181,{}
138,195,{}
138,203,{}
138,210,{}
138,212,{}
138,220,{}
138,221,{}
138,224,{}
138,238,{}
138,239,{}
139,147,{}
139,157,{}
139,174,{}
139,188,{}
139,200,{}
139,212,{}
139,225,{}
139,234,{}
139,241,{}
139,249,{}
140,147,{}
140,160,{}
140,166,{}
140,168,{}
140,169,{}
140,171,{}
140,194,{}
140,204,{}
140,207,{}
140,210,{}
140,215,{}
140,235,{}
140,240,{}
140,249,{}
141,142,{}
141,153,{}
141,159,{}
141,161,{}
141,169,{}
141,211,{}
141,221,{}
141,225,{}
141,239,{}
141,242,{}
142,150,{}
142,158,{}
142,165,{}
142,196,{}
142,214,{}
142,229,{}
142,245,{}
142,247,{}
143,154,{}
143,158,{}
143,159,{}
143,171,{}
143,174,{}
143,188,{}
143,199,{}
143,229,{}
143,237,{}
143,248,{}
144,149,{}
144,157,{}
144,160,{}
144,172,{}
144,246,{}
145,148,{}
145,163,{}
145,166,{}
145,168,{}
145,170,{}
145,178,{}
145,182,{}
145,184,{}
145,185,{}
145,192,{}
145,211,{}
145,233,{}
145,236,{}
146,151,{}
146,153,{}
146,165,{}
146,197,{}
146,217,{}
146,226,{}
146,230,{}
146,231,{}
146,235,{}
147,154,{}
147,173,{}
147,182,{}
147,192,{}
147,203,{}
147,211,{}
147,222,{}
147,225,{}
147,244,{}
147,245,{}
148,149,{}
148,151,{}
148,163,{}
148,166,{}
148,174,{}
148,175,{}
148,182,{}
148,207,{}
148,218,{}
148,235,{}
148,236,{}
148,237,{}
148,240,{}
148,241,{}
148,243,{}
149,158,{}
149,166,{}
149,168,{}
149,212,{}
149,224,{}
149,239,{}
149,247,{}
150,163,{}
150,197,{}
150,211,{}
150,220,{}
151,152,{}
151,157,{}
151,164,{}
151,171,{}
151,172,{}
151,181,{}
151,190,{}
151,192,{}
151,196,{}
151,206,{}
151,214,{}
151,233,{}
151,240,{}
151,246,{}
151,247,{}
152,154,{}
152,189,{}
152,191,{}
152,196,{}
152,208,{}
152,228,{}
152,232,{}
152,234,{}
153,155,{}
153,168,{}
153,179,{}
153,181,{}
153,187,{}
153,212,{}
153,227,{}
153,236,{}
153,237,{}
153,246,{}
153,247,{}
154,158,{}
154,163,{}
154,165,{}
154,179,{}
154,198,{}
154,219,{}
154,230,{}
154,235,{}
154,241,{}
154,246,{}
155,158,{}
155,174,{}
155,182,{}
155,184,{}
155,199,{}
155,227,{}
155,248,{}
156,164,{}
156,167,{}
156,171,{}
156,192,{}
156,204,{}
156,218,{}
156,238,{}
156,240,{}
157,159,{}
157,163,{}
157,168,{}
157,172,{}
157,181,{}
157,185,{}
157,216,{}
157,227,{}
157,230,{}
157,241,{}
158,163,{}
158,177,{}
158,182,{}
158,186,{}
158,203,{}
158,209,{}
158,221,{}
158,223,{}
159,162,{}
159,170,{}
159,180,{}
159,184,{}
159,187,{}
159,204,{}
159,205,{}
159,221,{}
159,249,{}
160,163,{}
160,173,{}
160,182,{}
160,186,{}
160,194,{}
160,197,{}
160,199,{}
160,200,{}
160,219,{}
160,235,{}
161,169,{}
161,174,{}
161,179,{}
161,183,{}
161,186,{}
161,207,{}
161,212,{}
161,214,{}
161,220,{}
161,229,{}
161,241,{}
162,200,{}
162,207,{}
162,220,{}
162,224,{}
162,230,{}
162,241,{}
162,244,{}
162,246,{}
163,173,{}
163,175,{}
163,184,{}
163,188,{}
163,203,{}
163,227,{}
163,228,{}
163,230,{}
163,233,{}
164,169,{}
164,180,{}
164,184,{}
164,200,{}
164,214,{}
164,219,{}
164,230,{}
164,243,{}
164,246,{}
165,171,{}
165,178,{}
165,186,{}
165,198,{}
165,210,{}
165,214,{}
165,215,{}
165,225,{}
165,228,{}
165,244,{}
166,175,{}
166,181,{}
166,188,{}
166,198,{}
166,230,{}
166,244,{}
166,245,{}
166,247,{}
166,249,{}
167,180,{}
167,186,{}
167,195,{}
167,200,{}
167,216,{}
167,220,{}
167,225,{}
167,235,{}
167,241,{}
168,173,{}
168,174,{}
168,176,{}
168,184,{}
168,187,{}
168,213,{}
168,217,{}
168,224,{}
168,232,{}
168,235,{}
169,175,{}
169,183,{}
169,193,{}
169,217,{}
169,223,{}
169,239,{}
169,242,{}
169,243,{}
169,245,{}
170,179,{}
170,201,{}
170,215,{}
170,221,{}
170,225,{}
170,230,{}
171,180,{}
171,186,{}
171,191,{}
171,202,{}
171,206,{}
171,209,{}
171,217,{}
171,218,{}
171,221,{}
171,233,{}
171,237,{}
171,247,{}
172,194,{}
172,195,{}
172,197,{}
172,201,{}
172,203,{}
172,221,{}
172,248,{}
173,176,{}
173,188,{}
173,203,{}
173,219,{}
173,229,{}
173,234,{}
173,235,{}
173,238,{}
173,247,{}
174,178,{}
174,203,{}
174,231,{}
174,246,{}
174,249,{}
175,203,{}
175,211,{}
175,214,{}
175,225,{}
175,231,{}
175,246,{}
176,180,{}
176,196,{}
176,209,{}
176,220,{}
176,222,{}
176,227,{}
177,182,{}
177,195,{}
177,221,{}
177,223,{}
177,225,{}
177,245,{}
177,249,{}
178,188,{}
178,206,{}
178,210,{}
178,218,{}
178,237,{}
178,242,{}
179,187,{}
179,188,{}
179,189,{}
179,201,{}
179,211,{}
179,226,{}
179,240,{}
179,244,{}
180,185,{}
180,195,{}
180,204,{}
180,205,{}
180,216,{}
180,226,{}
180,232,{}
180,237,{}
180,243,{}
181,183,{}
181,200,{}
181,221,{}
181,242,{}
181,245,{}
182,183,{}
182,197,{}
182,198,{}
182,207,{}
182,229,{}
182,234,{}
182,237,{}
183,196,{}
183,205,{}
183,210,{}
183,228,{}
183,232,{}
183,233,{}
184,188,{}
184,189,{}
184,220,{}
184,232,{}
184,244,{}
184,246,{}
185,207,{}
186,229,{}
186,231,{}
186,238,{}
186,239,{}
186,243,{}
187,188,{}
187,197,{}
187,216,{}
187,220,{}
187,232,{}
187,242,{}
188,196,{}
188,197,{}
188,204,{}
188,207,{}
188,215,{}
188,220,{}
188,225,{}
188,227,{}
188,245,{}
188,246,{}
189,196,{}
189,217,{}
189,227,{}
189,228,{}
189,240,{}
189,242,{}
190,221,{}
190,223,{}
190,232,{}
191,223,{}
191,238,{}
191,243,{}
192,195,{}
192,200,{}
192,219,{}
192,223,{}
192,228,{}
192,229,{}
193,195,{}
193,198,{}
193,206,{}
193,208,{}
193,209,{}
193,212,{}
193,213,{}
193,227,{}
193,233,{}
194,200,{}
194,202,{}
194,207,{}
194,214,{}
194,232,{}
195,207,{}
195,208,{}
195,212,{}
196,197,{}
196,226,{}
196,227,{}
196,238,{}
196,242,{}
196,248,{}
196,249,{}
197,202,{}
197,204,{}
197,228,{}
197,242,{}
198,200,{}
198,221,{}
198,224,{}
198,232,{}
198,246,{}
199,213,{}
199,215,{}
199,229,{}
199,230,{}
199,232,{}
199,242,{}
199,248,{}
200,201,{}
200,241,{}
201,208,{}
201,222,{}
201,226,{}
201,231,{}
201,241,{}
201,246,{}
202,207,{}
202,208,{}
202,212,{}
202,222,{}
202,241,{}
202,245,{}
203,212,{}
203,240,{}
204,215,{}
204,218,{}
204,221,{}
204,226,{}
204,240,{}
205,209,{}
205,213,{}
205,215,{}
205,217,{}
205,227,{}
205,238,{}
206,208,{}
206,227,{}
207,213,{}
207,226,{}
207,237,{}
208,212,{}
208,224,{}
208,225,{}
208,247,{}
209,217,{}
209,237,{}
209,240,{}
210,213,{}
210,220,{}
210,222,{}
210,224,{}
210,236,{}
211,222,{}
211,224,{}
211,225,{}
211,226,{}
211,236,{}
211,246,{}
212,221,{}
212,247,{}
213,214,{}
213,232,{}
213,233,{}
213,236,{}
213,241,{}
213,242,{}
213,248,{}
214,216,{}
214,228,{}
214,231,{}
214,232,{}
214,243,{}
214,247,{}
215,224,{}
215,228,{}
215,232,{}
215,246,{}
216,220,{}
216,222,{}
216,232,{}
216,242,{}
216,248,{}
217,219,{}
217,225,{}
217,228,{}
217,242,{}
218,223,{}
218,247,{}
219,225,{}
220,221,{}
220,223,{}
220,230,{}
221,233,{}
221,238,{}
222,248,{}
223,230,{}
223,235,{}
223,236,{}
224,243,{}
224,247,{}
224,249,{}
225,229,{}
226,232,{}
226,241,{}
226,247,{}
227,234,{}
228,240,{}
228,247,{}
229,230,{}
229,239,{}
230,232,{}
230,233,{}
230,243,{}
230,246,{}
230,249,{}
231,239,{}
231,240,{}
232,236,{}
232,243,{}
233,234,{}
233,237,{}
233,243,{}
233,248,{}
235,245,{}
235,248,{}
235,249,{}
238,242,{}
238,248,{}
239,248,{}
241,247,{}
243,245,{}
243,247,{}
