101,189,{}
101,194,{}
101,223,{}
101,233,{}
101,111,{}
101,141,{}
101,227,{}
101,174,{}
102,104,{}
102,108,{}
102,117,{}
102,119,{}
102,120,{}
102,130,{}
102,136,{}
102,138,{}
102,155,{}
102,166,{}
102,193,{}
102,195,{}
102,225,{}
102,245,{}
102,202,{}
102,185,{}
102,173,{}
102,243,{}
103,110,{}
103,116,{}
103,127,{}
103,138,{}
103,141,{}
103,155,{}
103,177,{}
103,187,{}
103,209,{}
103,162,{}
103,136,{}
103,198,{}
103,123,{}
103,158,{}
103,173,{}
103,176,{}
103,182,{}
103,201,{}
103,249,{}
104,122,{}
104,130,{}
104,135,{}
104,137,{}
104,149,{}
104,169,{}
104,175,{}
104,201,{}
104,232,{}
104,241,{}
104,235,{}
104,125,{}
104,187,{}
104,113,{}
105,139,{}
105,142,{}
105,153,{}
105,166,{}
105,167,{}
105,196,{}
105,245,{}
105,246,{}
105,190,{}
105,117,{}
105,207,{}
105,228,{}
105,124,{}
105,169,{}
106,114,{}
106,126,{}
106,164,{}
106,181,{}
106,187,{}
106,189,{}
106,207,{}
106,210,{}
106,242,{}
106,221,{}
106,168,{}
106,213,{}
106,116,{}
106,128,{}
107,130,{}
107,137,{}
107,151,{}
107,158,{}
107,163,{}
107,182,{}
107,185,{}
107,202,{}
107,208,{}
107,211,{}
107,214,{}
107,220,{}
107,248,{}
107,141,{}
107,111,{}
107,195,{}
108,121,{}
108,174,{}
108,185,{}
108,195,{}
108,200,{}
108,203,{}
108,220,{}
108,225,{}
108,144,{}
108,224,{}
108,137,{}
108,136,{}
109,117,{}
109,131,{}
109,181,{}
109,203,{}
109,228,{}
109,169,{}
109,170,{}
109,197,{}
109,143,{}
110,114,{}
110,184,{}
110,191,{}
110,209,{}
110,213,{}
110,215,{}
110,226,{}
110,245,{}
110,176,{}
110,173,{}
110,120,{}
110,212,{}
110,125,{}
111,143,{}
111,144,{}
111,178,{}
111,199,{}
111,209,{}
111,225,{}
111,175,{}
111,200,{}
111,216,{}
111,186,{}
111,120,{}
112,114,{}
112,124,{}
112,182,{}
112,188,{}
112,190,{}
112,242,{}
112,207,{}
112,147,{}
113,126,{}
113,152,{}
113,185,{}
113,186,{}
113,188,{}
113,239,{}
113,246,{}
113,121,{}
113,211,{}
113,119,{}
113,159,{}
113,203,{}
113,157,{}
113,131,{}
113,194,{}
113,158,{}
113,127,{}
114,140,{}
114,159,{}
114,167,{}
114,180,{}
114,181,{}
114,192,{}
114,205,{}
114,208,{}
114,215,{}
114,229,{}
114,237,{}
114,248,{}
114,240,{}
114,188,{}
114,179,{}
114,151,{}
114,168,{}
114,190,{}
114,116,{}
115,123,{}
115,151,{}
115,156,{}
115,197,{}
115,199,{}
115,221,{}
115,234,{}
115,249,{}
115,132,{}
115,167,{}
115,128,{}
115,168,{}
116,132,{}
116,137,{}
116,160,{}
116,168,{}
116,170,{}
116,178,{}
116,209,{}
116,218,{}
116,221,{}
116,229,{}
116,237,{}
116,222,{}
116,129,{}
116,192,{}
117,151,{}
117,161,{}
117,174,{}
117,192,{}
117,196,{}
117,207,{}
117,215,{}
117,216,{}
117,247,{}
117,128,{}
117,180,{}
117,143,{}
117,170,{}
118,123,{}
118,126,{}
118,138,{}
118,141,{}
118,144,{}
118,162,{}
118,195,{}
118,198,{}
118,204,{}
118,206,{}
118,230,{}
118,233,{}
118,243,{}
118,209,{}
118,173,{}
119,126,{}
119,144,{}
119,155,{}
119,161,{}
119,167,{}
119,169,{}
119,212,{}
119,216,{}
119,224,{}
119,234,{}
119,244,{}
119,157,{}
119,131,{}
119,245,{}
119,238,{}
119,241,{}
119,198,{}
120,125,{}
120,135,{}
120,187,{}
120,189,{}
120,222,{}
120,227,{}
120,230,{}
120,130,{}
120,225,{}
120,212,{}
121,125,{}
121,129,{}
121,137,{}
121,164,{}
121,170,{}
121,173,{}
121,183,{}
121,219,{}
121,221,{}
121,226,{}
121,233,{}
121,234,{}
121,245,{}
121,235,{}
121,218,{}
121,206,{}
122,154,{}
122,194,{}
122,226,{}
122,235,{}
122,236,{}
122,242,{}
122,245,{}
122,246,{}
122,238,{}
122,135,{}
122,212,{}
122,239,{}
122,219,{}
122,208,{}
122,144,{}
123,148,{}
123,178,{}
123,204,{}
123,216,{}
123,232,{}
123,249,{}
123,194,{}
123,135,{}
123,158,{}
123,162,{}
123,159,{}
123,195,{}
123,175,{}
124,132,{}
124,137,{}
124,142,{}
124,147,{}
124,149,{}
124,163,{}
124,197,{}
124,210,{}
124,213,{}
124,244,{}
124,190,{}
124,164,{}
124,170,{}
124,221,{}
125,162,{}
125,166,{}
125,176,{}
125,243,{}
125,224,{}
125,232,{}
125,189,{}
126,141,{}
126,158,{}
126,162,{}
126,166,{}
126,182,{}
126,209,{}
126,235,{}
126,245,{}
126,246,{}
126,155,{}
126,187,{}
126,131,{}
126,232,{}
127,134,{}
127,155,{}
127,186,{}
127,195,{}
127,199,{}
127,204,{}
127,239,{}
127,198,{}
127,182,{}
127,144,{}
128,131,{}
128,134,{}
128,135,{}
128,153,{}
128,166,{}
128,168,{}
128,197,{}
128,223,{}
128,228,{}
128,248,{}
128,199,{}
128,240,{}
129,130,{}
129,138,{}
129,156,{}
129,171,{}
129,181,{}
129,214,{}
129,236,{}
129,246,{}
129,147,{}
129,196,{}
129,229,{}
129,192,{}
130,161,{}
130,217,{}
130,223,{}
130,241,{}
130,248,{}
130,245,{}
130,198,{}
130,239,{}
130,187,{}
131,201,{}
131,215,{}
131,218,{}
131,221,{}
131,228,{}
131,233,{}
131,176,{}
131,141,{}
131,238,{}
131,195,{}
131,226,{}
132,134,{}
132,185,{}
132,208,{}
132,210,{}
132,215,{}
132,244,{}
132,160,{}
132,163,{}
132,142,{}
133,135,{}
133,137,{}
133,178,{}
133,188,{}
133,222,{}
133,223,{}
133,237,{}
133,190,{}
134,137,{}
134,158,{}
134,170,{}
134,173,{}
134,174,{}
134,196,{}
134,200,{}
134,207,{}
134,231,{}
134,244,{}
134,246,{}
134,194,{}
134,218,{}
134,201,{}
135,168,{}
135,176,{}
135,179,{}
135,201,{}
135,238,{}
135,174,{}
136,137,{}
136,145,{}
136,154,{}
136,158,{}
136,184,{}
136,208,{}
136,231,{}
136,237,{}
136,245,{}
136,232,{}
136,234,{}
137,147,{}
137,154,{}
137,162,{}
137,193,{}
137,195,{}
137,211,{}
137,226,{}
137,234,{}
137,236,{}
137,245,{}
137,166,{}
137,212,{}
137,243,{}
138,141,{}
138,145,{}
138,157,{}
138,166,{}
138,195,{}
138,203,{}
138,210,{}
138,212,{}
138,220,{}
138,224,{}
138,238,{}
138,239,{}
138,219,{}
138,194,{}
138,230,{}
138,162,{}
138,246,{}
139,147,{}
139,157,{}
139,188,{}
139,225,{}
139,249,{}
139,172,{}
139,242,{}
139,237,{}
139,164,{}
139,236,{}
139,213,{}
139,156,{}
140,160,{}
140,166,{}
140,169,{}
140,171,{}
140,204,{}
140,207,{}
140,210,{}
140,215,{}
140,240,{}
140,249,{}
140,213,{}
140,143,{}
141,159,{}
141,161,{}
141,211,{}
141,221,{}
141,225,{}
141,239,{}
141,219,{}
141,194,{}
142,196,{}
142,214,{}
142,229,{}
142,245,{}
142,247,{}
142,213,{}
142,242,{}
142,160,{}
143,154,{}
143,171,{}
143,188,{}
143,229,{}
143,248,{}
143,245,{}
143,215,{}
143,247,{}
143,223,{}
143,180,{}
144,157,{}
144,172,{}
144,246,{}
144,154,{}
144,193,{}
144,187,{}
144,201,{}
144,186,{}
145,148,{}
145,166,{}
145,168,{}
145,178,{}
145,182,{}
145,184,{}
145,185,{}
145,211,{}
145,233,{}
145,195,{}
146,151,{}
146,153,{}
146,165,{}
146,197,{}
146,217,{}
146,226,{}
146,230,{}
146,231,{}
146,222,{}
146,164,{}
146,161,{}
146,244,{}
147,173,{}
147,182,{}
147,192,{}
147,211,{}
147,222,{}
147,225,{}
147,244,{}
147,199,{}
148,151,{}
148,163,{}
148,166,{}
148,174,{}
148,175,{}
148,182,{}
148,218,{}
148,235,{}
148,236,{}
148,240,{}
148,241,{}
148,243,{}
148,200,{}
148,155,{}
148,211,{}
148,225,{}
149,168,{}
149,212,{}
149,239,{}
149,247,{}
149,160,{}
149,170,{}
149,217,{}
149,169,{}
150,197,{}
150,220,{}
151,152,{}
151,157,{}
151,164,{}
151,171,{}
151,172,{}
151,181,{}
151,190,{}
151,192,{}
151,196,{}
151,214,{}
151,240,{}
151,247,{}
151,199,{}
151,169,{}
151,163,{}
151,168,{}
151,207,{}
151,183,{}
152,154,{}
152,189,{}
152,191,{}
152,196,{}
152,208,{}
152,228,{}
152,232,{}
152,234,{}
152,212,{}
152,225,{}
152,166,{}
152,162,{}
153,168,{}
153,181,{}
153,227,{}
153,236,{}
153,237,{}
153,247,{}
153,223,{}
153,178,{}
153,179,{}
153,196,{}
153,169,{}
154,158,{}
154,165,{}
154,219,{}
154,230,{}
154,235,{}
154,241,{}
154,246,{}
154,157,{}
155,158,{}
155,182,{}
155,184,{}
155,227,{}
155,248,{}
155,238,{}
155,209,{}
155,216,{}
155,225,{}
155,174,{}
155,235,{}
155,189,{}
156,164,{}
156,167,{}
156,171,{}
156,192,{}
156,240,{}
156,237,{}
156,183,{}
156,161,{}
156,244,{}
157,159,{}
157,185,{}
157,216,{}
157,227,{}
157,230,{}
157,241,{}
157,177,{}
157,166,{}
157,189,{}
158,177,{}
158,182,{}
158,186,{}
158,209,{}
158,187,{}
158,166,{}
158,189,{}
158,238,{}
158,203,{}
159,162,{}
159,184,{}
159,187,{}
159,204,{}
159,205,{}
159,249,{}
159,242,{}
159,226,{}
159,200,{}
159,211,{}
159,206,{}
159,201,{}
160,163,{}
160,197,{}
160,199,{}
160,219,{}
160,213,{}
160,169,{}
160,167,{}
160,180,{}
160,178,{}
160,183,{}
160,223,{}
161,169,{}
161,179,{}
161,183,{}
161,186,{}
161,207,{}
161,214,{}
161,220,{}
161,229,{}
161,241,{}
161,237,{}
161,167,{}
162,200,{}
162,220,{}
162,224,{}
162,230,{}
162,241,{}
162,244,{}
162,246,{}
162,238,{}
163,175,{}
163,184,{}
163,188,{}
163,227,{}
163,228,{}
163,236,{}
163,197,{}
163,165,{}
163,190,{}
163,237,{}
163,215,{}
164,169,{}
164,180,{}
164,184,{}
164,214,{}
164,219,{}
164,207,{}
164,170,{}
165,171,{}
165,178,{}
165,210,{}
165,214,{}
165,215,{}
165,228,{}
165,244,{}
165,170,{}
165,223,{}
165,183,{}
166,175,{}
166,188,{}
166,198,{}
166,230,{}
166,245,{}
166,249,{}
166,241,{}
166,174,{}
167,180,{}
167,235,{}
167,229,{}
167,172,{}
167,231,{}
168,184,{}
168,213,{}
168,217,{}
168,232,{}
168,247,{}
168,223,{}
168,242,{}
168,169,{}
169,183,{}
169,193,{}
169,217,{}
169,223,{}
169,242,{}
169,231,{}
169,172,{}
170,179,{}
170,201,{}
170,215,{}
170,221,{}
170,230,{}
170,199,{}
171,180,{}
171,191,{}
171,202,{}
171,209,{}
171,217,{}
171,221,{}
171,233,{}
171,237,{}
171,247,{}
171,236,{}
171,190,{}
172,195,{}
172,197,{}
172,203,{}
172,221,{}
172,248,{}
173,176,{}
173,219,{}
173,234,{}
173,235,{}
173,238,{}
173,201,{}
173,203,{}
174,178,{}
174,203,{}
174,231,{}
174,246,{}
174,249,{}
174,202,{}
174,233,{}
174,209,{}
175,203,{}
175,211,{}
175,225,{}
175,246,{}
175,234,{}
176,196,{}
176,209,{}
176,220,{}
176,227,{}
176,202,{}
176,235,{}
176,230,{}
177,182,{}
177,195,{}
177,225,{}
177,245,{}
177,249,{}
177,226,{}
177,230,{}
177,224,{}
178,188,{}
178,206,{}
178,210,{}
178,237,{}
178,242,{}
178,217,{}
179,188,{}
179,201,{}
179,240,{}
179,244,{}
179,203,{}
179,213,{}
179,197,{}
180,204,{}
180,216,{}
180,226,{}
180,237,{}
180,247,{}
180,236,{}
181,183,{}
181,221,{}
181,242,{}
181,247,{}
182,198,{}
182,234,{}
182,195,{}
182,224,{}
183,196,{}
183,205,{}
183,210,{}
183,228,{}
184,188,{}
184,189,{}
184,232,{}
184,244,{}
184,217,{}
184,196,{}
185,207,{}
185,232,{}
185,227,{}
185,230,{}
186,231,{}
186,238,{}
186,239,{}
186,243,{}
187,188,{}
187,197,{}
187,216,{}
187,220,{}
187,232,{}
187,205,{}
187,189,{}
188,196,{}
188,197,{}
188,207,{}
188,215,{}
188,227,{}
188,246,{}
188,203,{}
188,213,{}
189,227,{}
189,228,{}
189,225,{}
189,249,{}
189,243,{}
189,238,{}
190,221,{}
190,223,{}
191,223,{}
191,238,{}
191,243,{}
191,218,{}
191,232,{}
191,209,{}
192,195,{}
192,200,{}
192,219,{}
192,223,{}
192,228,{}
192,229,{}
193,195,{}
193,198,{}
193,206,{}
193,208,{}
193,209,{}
193,212,{}
193,213,{}
193,227,{}
193,233,{}
193,202,{}
193,226,{}
193,235,{}
194,200,{}
194,202,{}
194,214,{}
194,205,{}
194,225,{}
195,208,{}
195,226,{}
195,212,{}
196,197,{}
196,227,{}
196,242,{}
196,248,{}
196,229,{}
196,231,{}
197,202,{}
197,228,{}
197,242,{}
197,240,{}
197,215,{}
198,200,{}
198,224,{}
198,232,{}
198,246,{}
198,220,{}
198,243,{}
199,213,{}
199,215,{}
199,229,{}
199,230,{}
199,242,{}
199,248,{}
199,221,{}
199,247,{}
199,237,{}
200,201,{}
200,241,{}
200,243,{}
200,232,{}
200,204,{}
200,216,{}
200,225,{}
201,208,{}
201,226,{}
201,241,{}
201,246,{}
201,216,{}
202,207,{}
202,208,{}
202,212,{}
202,241,{}
202,245,{}
202,211,{}
202,204,{}
203,212,{}
203,240,{}
203,219,{}
203,233,{}
203,225,{}
204,218,{}
204,221,{}
204,226,{}
204,241,{}
205,209,{}
205,213,{}
205,217,{}
205,227,{}
205,238,{}
205,220,{}
206,208,{}
206,227,{}
206,209,{}
206,224,{}
207,213,{}
207,237,{}
207,229,{}
208,212,{}
208,224,{}
208,225,{}
208,247,{}
209,237,{}
209,235,{}
210,213,{}
210,222,{}
210,236,{}
211,224,{}
211,225,{}
211,226,{}
211,246,{}
211,235,{}
212,227,{}
212,235,{}
213,214,{}
213,232,{}
213,236,{}
213,241,{}
213,242,{}
213,248,{}
214,216,{}
214,228,{}
214,231,{}
214,247,{}
215,224,{}
215,228,{}
215,240,{}
215,244,{}
216,220,{}
216,222,{}
216,232,{}
216,219,{}
217,228,{}
217,242,{}
218,247,{}
218,224,{}
219,225,{}
220,221,{}
220,230,{}
220,232,{}
221,236,{}
221,248,{}
222,248,{}
223,236,{}
224,243,{}
224,247,{}
224,249,{}
225,229,{}
225,246,{}
226,232,{}
226,241,{}
227,234,{}
228,240,{}
228,247,{}
229,230,{}
229,239,{}
229,237,{}
230,232,{}
230,233,{}
230,243,{}
230,246,{}
230,249,{}
230,238,{}
231,239,{}
231,240,{}
232,236,{}
232,243,{}
232,238,{}
232,241,{}
233,234,{}
233,237,{}
233,243,{}
235,245,{}
235,248,{}
235,249,{}
239,241,{}
242,248,{}
242,244,{}
243,245,{}
243,247,{}
