78,158,{}
78,96,{}
78,210,{}
105,47,{'weight': 1}
105,163,{}
105,54,{}
116,37,{'weight': 1}
116,95,{'weight': 1}
116,101,{'weight': 1}
116,114,{'weight': 1}
116,130,{'weight': 1}
116,210,{'weight': 1}
116,230,{'weight': 1}
116,240,{'weight': 1}
116,247,{'weight': 1}
116,91,{}
116,244,{}
120,31,{'weight': 1}
120,69,{'weight': 1}
120,90,{'weight': 1}
120,101,{'weight': 1}
120,110,{'weight': 1}
120,151,{'weight': 1}
120,197,{'weight': 1}
120,202,{'weight': 1}
120,209,{'weight': 1}
120,156,{}
120,47,{}
120,175,{}
120,220,{}
120,201,{}
145,43,{'weight': 1}
145,69,{'weight': 1}
145,95,{'weight': 1}
145,208,{'weight': 1}
145,241,{'weight': 1}
145,244,{}
145,131,{}
145,32,{}
145,56,{}
145,100,{}
147,74,{'weight': 1}
147,85,{'weight': 1}
147,91,{'weight': 1}
147,100,{'weight': 1}
147,158,{'weight': 1}
147,233,{'weight': 1}
147,247,{'weight': 1}
147,232,{}
147,43,{}
147,16,{}
150,110,{'weight': 1}
150,183,{'weight': 1}
150,94,{}
150,188,{}
150,202,{}
150,230,{}
150,16,{}
168,27,{'weight': 1}
168,71,{'weight': 1}
168,101,{'weight': 1}
168,104,{'weight': 1}
168,158,{'weight': 1}
168,188,{'weight': 1}
168,73,{}
197,21,{'weight': 1}
197,104,{'weight': 1}
197,183,{'weight': 1}
197,188,{'weight': 1}
197,210,{'weight': 1}
197,39,{}
197,158,{}
197,74,{}
210,43,{'weight': 1}
210,45,{'weight': 1}
210,49,{'weight': 1}
210,95,{'weight': 1}
210,114,{'weight': 1}
210,130,{'weight': 1}
210,188,{'weight': 1}
210,247,{'weight': 1}
210,73,{}
210,235,{}
43,30,{'weight': 1}
43,49,{'weight': 1}
43,74,{'weight': 1}
43,93,{'weight': 1}
43,94,{'weight': 1}
43,110,{'weight': 1}
43,131,{'weight': 1}
43,208,{'weight': 1}
43,230,{'weight': 1}
73,39,{'weight': 1}
73,56,{'weight': 1}
73,183,{'weight': 1}
73,209,{'weight': 1}
73,240,{'weight': 1}
73,233,{}
82,21,{'weight': 1}
82,45,{'weight': 1}
82,183,{'weight': 1}
82,209,{'weight': 1}
82,212,{}
82,224,{}
112,47,{'weight': 1}
112,55,{'weight': 1}
112,67,{'weight': 1}
112,178,{'weight': 1}
112,208,{'weight': 1}
112,247,{'weight': 1}
112,135,{'weight': 1}
112,191,{}
112,31,{}
112,242,{}
112,34,{}
131,100,{'weight': 1}
131,110,{'weight': 1}
131,111,{'weight': 1}
131,114,{'weight': 1}
131,138,{'weight': 1}
131,232,{'weight': 1}
131,233,{'weight': 1}
131,204,{}
131,85,{}
131,235,{}
131,230,{}
181,58,{'weight': 1}
181,129,{'weight': 1}
181,135,{'weight': 1}
181,163,{'weight': 1}
181,178,{'weight': 1}
181,202,{'weight': 1}
181,237,{}
181,242,{}
181,55,{}
209,66,{'weight': 1}
209,175,{'weight': 1}
209,215,{'weight': 1}
209,242,{'weight': 1}
209,151,{}
209,237,{}
209,220,{}
16,27,{'weight': 1}
16,96,{'weight': 1}
16,102,{'weight': 1}
16,232,{'weight': 1}
16,114,{}
69,71,{'weight': 1}
69,96,{'weight': 1}
69,104,{'weight': 1}
69,202,{'weight': 1}
69,110,{}
69,95,{}
79,71,{'weight': 1}
79,94,{'weight': 1}
79,101,{'weight': 1}
79,208,{'weight': 1}
79,212,{'weight': 1}
79,215,{'weight': 1}
79,183,{}
79,110,{}
138,74,{'weight': 1}
138,167,{'weight': 1}
138,230,{}
138,40,{}
138,130,{}
138,85,{}
138,136,{}
138,111,{}
158,85,{'weight': 1}
158,95,{'weight': 1}
158,110,{'weight': 1}
158,188,{'weight': 1}
158,204,{'weight': 1}
158,233,{}
158,67,{}
158,167,{}
158,202,{}
158,30,{}
175,47,{'weight': 1}
175,151,{'weight': 1}
175,231,{'weight': 1}
175,14,{}
175,242,{}
175,146,{}
175,221,{}
175,117,{}
206,95,{'weight': 1}
206,96,{'weight': 1}
206,230,{'weight': 1}
206,233,{'weight': 1}
206,71,{}
206,101,{}
206,136,{}
206,167,{}
206,85,{}
206,204,{}
206,93,{}
235,39,{'weight': 1}
235,74,{'weight': 1}
235,93,{'weight': 1}
235,188,{'weight': 1}
235,202,{'weight': 1}
235,204,{'weight': 1}
235,232,{'weight': 1}
235,115,{}
235,94,{}
240,104,{}
240,188,{}
240,101,{}
27,30,{'weight': 1}
27,115,{'weight': 1}
27,130,{'weight': 1}
27,202,{'weight': 1}
27,21,{}
31,58,{'weight': 1}
31,183,{'weight': 1}
31,220,{'weight': 1}
31,224,{'weight': 1}
31,14,{}
31,47,{}
39,45,{'weight': 1}
39,114,{'weight': 1}
39,130,{'weight': 1}
39,208,{'weight': 1}
39,93,{}
39,216,{}
39,30,{}
40,32,{'weight': 1}
40,54,{'weight': 1}
40,93,{'weight': 1}
40,96,{'weight': 1}
40,102,{'weight': 1}
40,111,{'weight': 1}
40,202,{'weight': 1}
40,221,{'weight': 1}
40,232,{'weight': 1}
40,241,{'weight': 1}
40,74,{}
40,67,{}
40,114,{}
40,21,{}
40,216,{}
81,146,{'weight': 1}
81,221,{'weight': 1}
81,54,{}
81,84,{}
81,242,{}
81,65,{}
81,231,{}
94,30,{'weight': 1}
94,102,{}
94,95,{}
94,202,{}
94,91,{}
94,21,{}
117,34,{'weight': 1}
117,163,{'weight': 1}
117,201,{'weight': 1}
117,215,{'weight': 1}
117,224,{'weight': 1}
117,220,{}
117,135,{}
117,58,{}
117,54,{}
117,14,{}
151,34,{'weight': 1}
151,115,{'weight': 1}
151,224,{'weight': 1}
151,212,{}
151,201,{}
151,65,{}
216,56,{'weight': 1}
216,74,{'weight': 1}
216,202,{'weight': 1}
216,241,{'weight': 1}
216,32,{}
216,115,{}
216,37,{}
45,21,{'weight': 1}
45,55,{'weight': 1}
45,56,{'weight': 1}
45,130,{'weight': 1}
45,183,{'weight': 1}
45,208,{'weight': 1}
45,230,{'weight': 1}
45,233,{}
91,95,{'weight': 1}
91,100,{'weight': 1}
91,232,{}
91,208,{}
91,247,{}
91,110,{}
163,201,{'weight': 1}
163,220,{'weight': 1}
163,231,{}
167,130,{'weight': 1}
167,204,{'weight': 1}
167,230,{'weight': 1}
167,232,{'weight': 1}
167,233,{'weight': 1}
167,114,{}
167,202,{}
167,71,{}
167,85,{}
167,96,{}
167,32,{}
224,221,{'weight': 1}
224,84,{}
224,14,{}
224,156,{}
233,32,{'weight': 1}
233,67,{'weight': 1}
233,95,{'weight': 1}
233,204,{'weight': 1}
233,104,{}
233,102,{}
233,208,{}
233,21,{}
37,183,{'weight': 1}
37,247,{'weight': 1}
37,56,{}
37,110,{}
115,21,{'weight': 1}
115,71,{'weight': 1}
115,93,{'weight': 1}
115,96,{'weight': 1}
115,244,{}
115,102,{}
115,208,{}
161,101,{'weight': 1}
161,71,{}
161,32,{}
212,65,{'weight': 1}
212,34,{}
212,135,{}
212,220,{}
212,201,{}
212,191,{}
14,84,{'weight': 1}
14,111,{'weight': 1}
14,191,{'weight': 1}
74,67,{'weight': 1}
74,102,{'weight': 1}
74,208,{'weight': 1}
74,232,{'weight': 1}
74,204,{}
74,183,{}
84,54,{'weight': 1}
84,90,{}
84,55,{}
85,71,{'weight': 1}
85,93,{'weight': 1}
85,247,{}
85,21,{}
85,101,{}
111,71,{'weight': 1}
111,188,{'weight': 1}
111,202,{}
111,96,{}
111,183,{}
183,95,{'weight': 1}
183,247,{'weight': 1}
183,202,{}
191,47,{'weight': 1}
191,129,{'weight': 1}
191,215,{'weight': 1}
191,231,{'weight': 1}
191,237,{'weight': 1}
191,220,{}
191,66,{}
191,242,{}
208,101,{'weight': 1}
208,188,{'weight': 1}
230,34,{'weight': 1}
230,130,{'weight': 1}
230,135,{'weight': 1}
230,110,{}
230,93,{}
130,71,{'weight': 1}
130,110,{'weight': 1}
130,244,{'weight': 1}
130,93,{}
130,241,{}
204,49,{'weight': 1}
204,67,{'weight': 1}
204,95,{'weight': 1}
204,202,{'weight': 1}
204,101,{}
204,136,{}
204,244,{}
221,34,{'weight': 1}
221,47,{'weight': 1}
221,178,{'weight': 1}
54,156,{'weight': 1}
54,178,{'weight': 1}
54,201,{'weight': 1}
54,220,{'weight': 1}
54,231,{'weight': 1}
54,215,{}
96,30,{'weight': 1}
96,71,{'weight': 1}
96,93,{'weight': 1}
96,247,{}
96,102,{}
102,47,{'weight': 1}
102,90,{'weight': 1}
102,202,{}
201,156,{'weight': 1}
201,178,{}
201,34,{}
201,231,{}
232,93,{'weight': 1}
232,101,{'weight': 1}
232,188,{'weight': 1}
232,202,{'weight': 1}
232,244,{'weight': 1}
232,110,{}
232,32,{}
34,49,{'weight': 1}
34,55,{'weight': 1}
34,90,{'weight': 1}
34,101,{'weight': 1}
34,178,{}
244,136,{'weight': 1}
244,188,{'weight': 1}
104,67,{'weight': 1}
104,93,{'weight': 1}
104,100,{'weight': 1}
104,241,{}
231,47,{'weight': 1}
231,129,{'weight': 1}
231,237,{'weight': 1}
231,242,{'weight': 1}
231,215,{}
47,21,{'weight': 1}
47,93,{'weight': 1}
47,136,{'weight': 1}
47,237,{'weight': 1}
114,188,{'weight': 1}
114,71,{}
241,30,{}
241,110,{}
242,129,{'weight': 1}
71,32,{}
178,90,{}
178,65,{}
21,202,{'weight': 1}
21,32,{}
21,136,{}
202,136,{'weight': 1}
202,188,{}
220,90,{}
220,66,{}
100,49,{'weight': 1}
100,32,{}
101,66,{'weight': 1}
156,146,{}
156,58,{}
30,66,{'weight': 1}
30,56,{}
30,247,{}
55,215,{'weight': 1}
55,237,{'weight': 1}
55,135,{}
55,65,{}
55,66,{}
146,65,{'weight': 1}
146,129,{'weight': 1}
146,90,{}
146,135,{}
93,56,{'weight': 1}
66,65,{'weight': 1}
90,135,{}
135,237,{'weight': 1}
129,65,{'weight': 1}
