20,71,{'weight': 1}
20,115,{'weight': 1}
20,169,{'weight': 1}
20,177,{'weight': 1}
20,149,{}
20,92,{}
20,157,{}
20,64,{}
20,205,{}
20,10,{}
20,69,{}
48,9,{'weight': 1}
48,12,{'weight': 1}
48,45,{'weight': 1}
48,56,{'weight': 1}
48,104,{'weight': 1}
48,152,{'weight': 1}
48,164,{'weight': 1}
48,183,{'weight': 1}
48,216,{'weight': 1}
48,221,{'weight': 1}
48,232,{'weight': 1}
48,29,{}
48,201,{}
48,245,{}
50,37,{'weight': 1}
50,91,{'weight': 1}
50,110,{'weight': 1}
50,120,{'weight': 1}
50,132,{'weight': 1}
50,237,{'weight': 1}
50,242,{'weight': 1}
50,178,{}
50,146,{}
50,31,{}
50,105,{}
50,44,{}
50,103,{}
50,221,{}
50,141,{}
50,175,{}
51,14,{'weight': 1}
51,43,{'weight': 1}
51,58,{'weight': 1}
51,72,{'weight': 1}
51,78,{'weight': 1}
51,111,{'weight': 1}
51,114,{'weight': 1}
51,128,{'weight': 1}
51,146,{'weight': 1}
51,147,{'weight': 1}
51,154,{'weight': 1}
51,160,{'weight': 1}
51,164,{'weight': 1}
51,189,{'weight': 1}
51,202,{'weight': 1}
51,204,{'weight': 1}
51,209,{'weight': 1}
51,210,{'weight': 1}
51,231,{'weight': 1}
51,233,{'weight': 1}
51,240,{'weight': 1}
51,68,{}
51,67,{}
51,37,{}
52,33,{'weight': 1}
52,55,{'weight': 1}
52,80,{'weight': 1}
52,85,{'weight': 1}
52,105,{'weight': 1}
52,106,{'weight': 1}
52,109,{'weight': 1}
52,111,{'weight': 1}
52,132,{'weight': 1}
52,183,{'weight': 1}
52,184,{'weight': 1}
52,188,{'weight': 1}
52,196,{'weight': 1}
52,206,{'weight': 1}
52,212,{'weight': 1}
52,216,{'weight': 1}
52,223,{'weight': 1}
52,247,{'weight': 1}
52,232,{}
52,208,{}
52,94,{}
52,186,{}
52,211,{}
52,210,{}
52,233,{}
52,16,{}
52,154,{}
52,180,{}
89,55,{'weight': 1}
89,101,{'weight': 1}
89,139,{'weight': 1}
89,140,{'weight': 1}
89,148,{'weight': 1}
89,184,{'weight': 1}
89,16,{}
89,106,{}
89,17,{}
89,32,{}
89,49,{}
89,116,{}
89,190,{}
89,80,{}
92,7,{'weight': 1}
92,15,{'weight': 1}
92,33,{'weight': 1}
92,61,{'weight': 1}
92,67,{'weight': 1}
92,72,{'weight': 1}
92,80,{'weight': 1}
92,99,{'weight': 1}
92,144,{'weight': 1}
92,151,{'weight': 1}
92,152,{'weight': 1}
92,154,{'weight': 1}
92,163,{'weight': 1}
92,191,{'weight': 1}
92,199,{'weight': 1}
92,205,{'weight': 1}
92,183,{}
92,94,{}
92,196,{}
92,108,{}
92,149,{}
108,67,{'weight': 1}
108,91,{'weight': 1}
108,95,{'weight': 1}
108,106,{'weight': 1}
108,110,{'weight': 1}
108,123,{'weight': 1}
108,152,{'weight': 1}
108,164,{'weight': 1}
108,168,{'weight': 1}
108,179,{'weight': 1}
108,192,{'weight': 1}
108,197,{'weight': 1}
108,214,{'weight': 1}
108,85,{}
108,180,{}
108,96,{}
108,233,{}
108,116,{}
108,37,{}
119,22,{'weight': 1}
119,31,{'weight': 1}
119,34,{'weight': 1}
119,45,{'weight': 1}
119,54,{'weight': 1}
119,75,{'weight': 1}
119,84,{'weight': 1}
119,181,{'weight': 1}
119,183,{'weight': 1}
119,192,{'weight': 1}
119,179,{}
119,46,{}
119,58,{}
119,146,{}
119,163,{}
119,82,{}
154,14,{'weight': 1}
154,29,{'weight': 1}
154,61,{'weight': 1}
154,70,{'weight': 1}
154,72,{'weight': 1}
154,117,{'weight': 1}
154,131,{'weight': 1}
154,145,{'weight': 1}
154,174,{'weight': 1}
154,189,{'weight': 1}
154,197,{'weight': 1}
154,206,{'weight': 1}
154,231,{'weight': 1}
154,248,{'weight': 1}
154,180,{}
154,247,{}
154,149,{}
154,73,{}
154,208,{}
154,102,{}
157,23,{'weight': 1}
157,25,{'weight': 1}
157,56,{'weight': 1}
157,74,{'weight': 1}
157,75,{'weight': 1}
157,96,{'weight': 1}
157,115,{'weight': 1}
157,138,{'weight': 1}
157,164,{'weight': 1}
157,186,{'weight': 1}
157,204,{'weight': 1}
157,221,{'weight': 1}
157,239,{'weight': 1}
157,148,{}
157,72,{}
157,158,{}
157,21,{}
157,190,{}
157,216,{}
162,9,{'weight': 1}
162,24,{'weight': 1}
162,27,{'weight': 1}
162,30,{'weight': 1}
162,37,{'weight': 1}
162,40,{'weight': 1}
162,68,{'weight': 1}
162,83,{'weight': 1}
162,94,{'weight': 1}
162,104,{'weight': 1}
162,123,{'weight': 1}
162,138,{'weight': 1}
162,144,{'weight': 1}
162,161,{'weight': 1}
162,197,{'weight': 1}
162,210,{'weight': 1}
162,221,{'weight': 1}
162,79,{}
162,139,{}
162,233,{}
162,110,{}
162,192,{}
162,43,{}
164,31,{'weight': 1}
164,47,{'weight': 1}
164,55,{'weight': 1}
164,56,{'weight': 1}
164,106,{'weight': 1}
164,140,{'weight': 1}
164,184,{'weight': 1}
164,201,{'weight': 1}
164,222,{'weight': 1}
164,236,{'weight': 1}
164,239,{'weight': 1}
164,82,{}
164,28,{}
164,174,{}
164,87,{}
164,220,{}
169,30,{'weight': 1}
169,31,{'weight': 1}
169,40,{'weight': 1}
169,55,{'weight': 1}
169,81,{'weight': 1}
169,106,{'weight': 1}
169,123,{'weight': 1}
169,138,{'weight': 1}
169,146,{'weight': 1}
169,148,{'weight': 1}
169,192,{'weight': 1}
169,234,{}
169,248,{}
169,54,{}
169,87,{}
169,174,{}
203,22,{'weight': 1}
203,33,{'weight': 1}
203,39,{'weight': 1}
203,58,{'weight': 1}
203,65,{'weight': 1}
203,70,{'weight': 1}
203,97,{'weight': 1}
203,140,{'weight': 1}
203,143,{'weight': 1}
203,184,{'weight': 1}
203,196,{'weight': 1}
203,205,{'weight': 1}
203,239,{'weight': 1}
203,244,{'weight': 1}
203,188,{}
203,106,{}
203,232,{}
203,80,{}
203,145,{}
203,130,{}
203,148,{}
203,202,{}
205,67,{'weight': 1}
205,145,{'weight': 1}
205,158,{'weight': 1}
205,176,{'weight': 1}
205,199,{'weight': 1}
205,224,{'weight': 1}
205,230,{'weight': 1}
205,244,{}
205,56,{}
205,57,{}
205,194,{}
205,7,{}
205,102,{}
245,44,{'weight': 1}
245,55,{'weight': 1}
245,105,{'weight': 1}
245,107,{'weight': 1}
245,112,{'weight': 1}
245,134,{'weight': 1}
245,135,{'weight': 1}
245,146,{'weight': 1}
245,189,{'weight': 1}
245,190,{'weight': 1}
245,179,{}
245,156,{}
245,34,{}
245,174,{}
13,23,{'weight': 1}
13,37,{'weight': 1}
13,40,{'weight': 1}
13,45,{'weight': 1}
13,68,{'weight': 1}
13,115,{'weight': 1}
13,116,{'weight': 1}
13,150,{'weight': 1}
13,161,{'weight': 1}
13,166,{'weight': 1}
13,181,{'weight': 1}
13,193,{'weight': 1}
13,239,{}
13,17,{}
13,5,{}
13,123,{}
13,204,{}
13,134,{}
13,83,{}
15,69,{'weight': 1}
15,74,{'weight': 1}
15,80,{'weight': 1}
15,123,{'weight': 1}
15,130,{'weight': 1}
15,192,{'weight': 1}
15,204,{'weight': 1}
15,211,{'weight': 1}
15,230,{'weight': 1}
15,235,{'weight': 1}
15,134,{}
15,97,{}
15,91,{}
15,166,{}
15,37,{}
15,131,{}
23,16,{'weight': 1}
23,30,{'weight': 1}
23,31,{'weight': 1}
23,78,{'weight': 1}
23,84,{'weight': 1}
23,106,{'weight': 1}
23,120,{'weight': 1}
23,149,{'weight': 1}
23,168,{'weight': 1}
23,193,{'weight': 1}
23,194,{'weight': 1}
23,233,{'weight': 1}
23,57,{}
23,104,{}
24,72,{'weight': 1}
24,80,{'weight': 1}
24,83,{'weight': 1}
24,94,{'weight': 1}
24,137,{'weight': 1}
24,161,{'weight': 1}
24,184,{'weight': 1}
24,186,{'weight': 1}
24,202,{'weight': 1}
24,231,{'weight': 1}
24,235,{'weight': 1}
24,67,{}
24,96,{}
29,12,{'weight': 1}
29,28,{'weight': 1}
29,58,{'weight': 1}
29,79,{'weight': 1}
29,88,{'weight': 1}
29,109,{'weight': 1}
29,120,{'weight': 1}
29,149,{'weight': 1}
29,151,{'weight': 1}
29,198,{'weight': 1}
29,201,{'weight': 1}
29,222,{'weight': 1}
29,231,{'weight': 1}
29,103,{'weight': 1}
29,209,{}
29,22,{}
29,105,{}
29,181,{}
33,16,{'weight': 1}
33,27,{'weight': 1}
33,32,{'weight': 1}
33,37,{'weight': 1}
33,70,{'weight': 1}
33,78,{'weight': 1}
33,94,{'weight': 1}
33,131,{'weight': 1}
33,132,{'weight': 1}
33,180,{'weight': 1}
33,197,{'weight': 1}
33,209,{'weight': 1}
33,225,{'weight': 1}
33,241,{'weight': 1}
33,149,{}
33,43,{}
33,244,{}
33,183,{}
83,10,{'weight': 1}
83,57,{'weight': 1}
83,72,{'weight': 1}
83,93,{'weight': 1}
83,94,{'weight': 1}
83,99,{'weight': 1}
83,106,{'weight': 1}
83,109,{'weight': 1}
83,110,{'weight': 1}
83,116,{'weight': 1}
83,120,{'weight': 1}
83,138,{'weight': 1}
83,147,{'weight': 1}
83,148,{'weight': 1}
83,192,{'weight': 1}
83,194,{'weight': 1}
83,232,{'weight': 1}
83,131,{}
83,199,{}
83,208,{}
83,230,{}
88,17,{'weight': 1}
88,58,{'weight': 1}
88,61,{'weight': 1}
88,105,{'weight': 1}
88,181,{'weight': 1}
88,217,{'weight': 1}
88,223,{'weight': 1}
88,131,{}
88,241,{}
88,66,{}
88,54,{}
88,237,{}
88,34,{}
107,16,{'weight': 1}
107,44,{'weight': 1}
107,151,{'weight': 1}
107,176,{'weight': 1}
107,215,{'weight': 1}
107,237,{'weight': 1}
107,244,{'weight': 1}
107,95,{}
107,234,{}
107,12,{}
107,191,{}
123,17,{'weight': 1}
123,45,{'weight': 1}
123,68,{'weight': 1}
123,71,{'weight': 1}
123,74,{'weight': 1}
123,100,{'weight': 1}
123,116,{'weight': 1}
123,117,{'weight': 1}
123,161,{'weight': 1}
123,166,{'weight': 1}
123,190,{'weight': 1}
123,199,{'weight': 1}
123,231,{'weight': 1}
123,99,{}
123,176,{}
123,143,{}
123,96,{}
123,110,{}
137,54,{'weight': 1}
137,135,{'weight': 1}
137,179,{'weight': 1}
137,188,{'weight': 1}
137,191,{'weight': 1}
137,223,{'weight': 1}
137,230,{'weight': 1}
137,25,{}
137,239,{}
137,105,{}
139,37,{'weight': 1}
139,49,{'weight': 1}
139,69,{'weight': 1}
139,73,{'weight': 1}
139,97,{'weight': 1}
139,111,{'weight': 1}
139,134,{'weight': 1}
139,146,{'weight': 1}
139,177,{'weight': 1}
139,183,{'weight': 1}
139,213,{'weight': 1}
139,217,{'weight': 1}
139,247,{'weight': 1}
139,100,{}
139,106,{}
139,32,{}
139,225,{}
139,233,{}
139,228,{}
139,16,{}
139,30,{}
139,168,{}
139,244,{}
140,57,{'weight': 1}
140,84,{'weight': 1}
140,117,{'weight': 1}
140,131,{'weight': 1}
140,132,{'weight': 1}
140,190,{'weight': 1}
140,191,{'weight': 1}
140,202,{'weight': 1}
140,232,{'weight': 1}
140,248,{'weight': 1}
140,28,{}
140,44,{}
140,217,{}
143,39,{'weight': 1}
143,47,{'weight': 1}
143,85,{'weight': 1}
143,110,{'weight': 1}
143,131,{'weight': 1}
143,135,{'weight': 1}
143,138,{'weight': 1}
143,147,{'weight': 1}
143,150,{'weight': 1}
143,152,{'weight': 1}
143,158,{'weight': 1}
143,184,{'weight': 1}
143,199,{'weight': 1}
143,206,{'weight': 1}
143,244,{'weight': 1}
143,239,{}
143,247,{}
143,235,{}
144,14,{'weight': 1}
144,32,{'weight': 1}
144,49,{'weight': 1}
144,99,{'weight': 1}
144,105,{'weight': 1}
144,111,{'weight': 1}
144,130,{'weight': 1}
144,160,{'weight': 1}
144,190,{'weight': 1}
144,209,{'weight': 1}
144,233,{'weight': 1}
144,197,{}
144,69,{}
144,189,{}
144,232,{}
166,10,{'weight': 1}
166,30,{'weight': 1}
166,69,{'weight': 1}
166,72,{'weight': 1}
166,73,{'weight': 1}
166,78,{'weight': 1}
166,79,{'weight': 1}
166,85,{'weight': 1}
166,96,{'weight': 1}
166,134,{'weight': 1}
166,138,{'weight': 1}
166,168,{'weight': 1}
166,199,{'weight': 1}
166,212,{'weight': 1}
166,240,{'weight': 1}
166,97,{}
166,49,{}
166,152,{}
166,9,{}
166,68,{}
176,30,{'weight': 1}
176,40,{'weight': 1}
176,49,{'weight': 1}
176,67,{'weight': 1}
176,68,{'weight': 1}
176,106,{'weight': 1}
176,114,{'weight': 1}
176,186,{'weight': 1}
176,197,{'weight': 1}
176,210,{'weight': 1}
176,215,{'weight': 1}
176,220,{'weight': 1}
176,115,{}
176,136,{}
176,240,{}
176,198,{}
176,134,{}
176,206,{}
176,235,{}
192,22,{'weight': 1}
192,57,{'weight': 1}
192,61,{'weight': 1}
192,94,{'weight': 1}
192,95,{'weight': 1}
192,96,{'weight': 1}
192,117,{'weight': 1}
192,134,{'weight': 1}
192,141,{'weight': 1}
192,209,{'weight': 1}
192,210,{'weight': 1}
192,240,{'weight': 1}
192,174,{}
192,193,{}
192,73,{}
192,70,{}
194,39,{'weight': 1}
194,64,{'weight': 1}
194,72,{'weight': 1}
194,90,{'weight': 1}
194,94,{'weight': 1}
194,114,{'weight': 1}
194,147,{'weight': 1}
194,177,{'weight': 1}
194,183,{'weight': 1}
194,198,{'weight': 1}
194,225,{'weight': 1}
194,247,{'weight': 1}
194,5,{}
194,74,{}
194,189,{}
194,106,{}
194,167,{}
194,80,{}
194,184,{}
194,101,{}
217,68,{'weight': 1}
217,90,{'weight': 1}
217,112,{'weight': 1}
217,151,{'weight': 1}
217,181,{}
217,244,{}
217,174,{}
217,58,{}
217,54,{}
10,16,{'weight': 1}
10,69,{'weight': 1}
10,79,{'weight': 1}
10,138,{'weight': 1}
10,158,{'weight': 1}
10,175,{'weight': 1}
10,206,{'weight': 1}
10,235,{'weight': 1}
10,240,{'weight': 1}
10,39,{}
10,102,{}
10,228,{}
57,61,{'weight': 1}
57,67,{'weight': 1}
57,68,{'weight': 1}
57,93,{'weight': 1}
57,109,{'weight': 1}
57,141,{'weight': 1}
57,149,{'weight': 1}
57,196,{'weight': 1}
57,211,{'weight': 1}
57,216,{'weight': 1}
57,222,{'weight': 1}
57,75,{}
57,145,{}
57,208,{}
70,5,{'weight': 1}
70,16,{'weight': 1}
70,22,{'weight': 1}
70,45,{'weight': 1}
70,91,{'weight': 1}
70,102,{'weight': 1}
70,145,{'weight': 1}
70,167,{'weight': 1}
70,197,{'weight': 1}
70,206,{'weight': 1}
70,210,{}
70,193,{}
70,183,{}
70,114,{}
87,12,{'weight': 1}
87,28,{'weight': 1}
87,43,{'weight': 1}
87,84,{'weight': 1}
87,85,{'weight': 1}
87,90,{'weight': 1}
87,93,{'weight': 1}
87,94,{'weight': 1}
87,117,{'weight': 1}
87,167,{'weight': 1}
87,201,{'weight': 1}
87,211,{'weight': 1}
87,212,{'weight': 1}
87,228,{'weight': 1}
87,236,{'weight': 1}
87,135,{'weight': 1}
87,222,{}
87,209,{}
87,34,{}
87,237,{}
97,80,{'weight': 1}
97,90,{'weight': 1}
97,102,{'weight': 1}
97,104,{'weight': 1}
97,111,{'weight': 1}
97,160,{'weight': 1}
97,181,{'weight': 1}
97,220,{'weight': 1}
97,204,{}
97,130,{}
97,152,{}
97,228,{}
97,74,{}
97,202,{}
103,28,{'weight': 1}
103,31,{'weight': 1}
103,46,{'weight': 1}
103,112,{'weight': 1}
103,114,{'weight': 1}
103,130,{'weight': 1}
103,138,{'weight': 1}
103,151,{'weight': 1}
103,174,{'weight': 1}
103,191,{'weight': 1}
103,228,{'weight': 1}
103,231,{'weight': 1}
103,241,{'weight': 1}
103,248,{'weight': 1}
103,215,{}
103,58,{}
106,9,{'weight': 1}
106,31,{'weight': 1}
106,37,{'weight': 1}
106,67,{'weight': 1}
106,90,{'weight': 1}
106,95,{'weight': 1}
106,114,{'weight': 1}
106,136,{'weight': 1}
106,172,{'weight': 1}
106,190,{'weight': 1}
106,202,{'weight': 1}
106,225,{}
106,230,{}
106,199,{}
106,158,{}
106,32,{}
106,71,{}
106,186,{}
109,5,{'weight': 1}
109,27,{'weight': 1}
109,45,{'weight': 1}
109,72,{'weight': 1}
109,79,{'weight': 1}
109,112,{'weight': 1}
109,180,{'weight': 1}
109,186,{'weight': 1}
109,189,{'weight': 1}
109,190,{'weight': 1}
109,198,{'weight': 1}
109,208,{'weight': 1}
109,228,{'weight': 1}
109,130,{'weight': 1}
109,199,{}
109,91,{}
132,16,{'weight': 1}
132,22,{'weight': 1}
132,61,{'weight': 1}
132,67,{'weight': 1}
132,73,{'weight': 1}
132,85,{'weight': 1}
132,102,{'weight': 1}
132,104,{'weight': 1}
132,111,{'weight': 1}
132,116,{'weight': 1}
132,130,{'weight': 1}
132,135,{'weight': 1}
132,150,{'weight': 1}
132,168,{'weight': 1}
132,183,{'weight': 1}
132,184,{'weight': 1}
132,188,{'weight': 1}
132,201,{'weight': 1}
132,208,{'weight': 1}
132,210,{'weight': 1}
132,211,{'weight': 1}
132,215,{'weight': 1}
132,241,{'weight': 1}
132,72,{}
132,161,{}
132,80,{}
132,94,{}
132,193,{}
134,47,{'weight': 1}
134,101,{'weight': 1}
134,114,{'weight': 1}
134,138,{'weight': 1}
134,150,{'weight': 1}
134,201,{'weight': 1}
134,202,{'weight': 1}
134,225,{'weight': 1}
134,193,{}
134,9,{}
134,128,{}
134,160,{}
134,241,{}
141,43,{'weight': 1}
141,45,{'weight': 1}
141,73,{'weight': 1}
141,120,{'weight': 1}
141,131,{'weight': 1}
141,152,{'weight': 1}
141,191,{'weight': 1}
141,223,{'weight': 1}
141,231,{'weight': 1}
141,247,{'weight': 1}
141,189,{}
141,221,{}
160,25,{'weight': 1}
160,67,{'weight': 1}
160,99,{'weight': 1}
160,100,{'weight': 1}
160,136,{'weight': 1}
160,147,{'weight': 1}
160,168,{'weight': 1}
160,180,{'weight': 1}
160,184,{'weight': 1}
160,189,{'weight': 1}
160,197,{'weight': 1}
160,233,{'weight': 1}
160,230,{}
160,43,{}
160,188,{}
174,9,{'weight': 1}
174,31,{'weight': 1}
174,43,{'weight': 1}
174,44,{'weight': 1}
174,45,{'weight': 1}
174,49,{'weight': 1}
174,102,{'weight': 1}
174,151,{'weight': 1}
174,222,{'weight': 1}
174,231,{'weight': 1}
174,191,{}
174,12,{}
174,172,{}
174,82,{}
174,90,{}
184,39,{'weight': 1}
184,69,{'weight': 1}
184,73,{'weight': 1}
184,101,{'weight': 1}
184,120,{'weight': 1}
184,130,{'weight': 1}
184,136,{'weight': 1}
184,145,{'weight': 1}
184,168,{'weight': 1}
184,202,{'weight': 1}
184,207,{'weight': 1}
184,230,{'weight': 1}
184,236,{'weight': 1}
184,210,{}
184,64,{}
184,110,{}
186,202,{'weight': 1}
186,225,{'weight': 1}
186,232,{'weight': 1}
186,235,{'weight': 1}
186,237,{'weight': 1}
186,17,{}
186,244,{}
186,211,{}
186,64,{}
186,228,{}
190,30,{'weight': 1}
190,32,{'weight': 1}
190,49,{'weight': 1}
190,58,{'weight': 1}
190,67,{'weight': 1}
190,74,{'weight': 1}
190,128,{'weight': 1}
190,135,{'weight': 1}
190,150,{'weight': 1}
190,189,{'weight': 1}
190,225,{'weight': 1}
190,7,{}
190,247,{}
193,54,{'weight': 1}
193,61,{'weight': 1}
193,129,{'weight': 1}
193,138,{'weight': 1}
193,188,{'weight': 1}
193,197,{'weight': 1}
193,208,{'weight': 1}
193,232,{'weight': 1}
193,72,{}
193,93,{}
193,161,{}
193,64,{}
193,17,{}
193,202,{}
198,21,{'weight': 1}
198,44,{'weight': 1}
198,56,{'weight': 1}
198,94,{'weight': 1}
198,102,{'weight': 1}
198,105,{'weight': 1}
198,116,{'weight': 1}
198,136,{'weight': 1}
198,147,{'weight': 1}
198,148,{'weight': 1}
198,161,{'weight': 1}
198,224,{'weight': 1}
198,69,{}
199,7,{'weight': 1}
199,21,{'weight': 1}
199,22,{'weight': 1}
199,43,{'weight': 1}
199,61,{'weight': 1}
199,90,{'weight': 1}
199,129,{'weight': 1}
199,150,{'weight': 1}
199,167,{'weight': 1}
199,177,{'weight': 1}
199,201,{'weight': 1}
199,211,{'weight': 1}
199,239,{'weight': 1}
199,9,{}
207,32,{'weight': 1}
207,34,{'weight': 1}
207,40,{'weight': 1}
207,112,{'weight': 1}
207,117,{'weight': 1}
207,145,{'weight': 1}
207,175,{'weight': 1}
207,178,{'weight': 1}
207,179,{'weight': 1}
207,210,{'weight': 1}
207,129,{}
207,65,{}
207,248,{}
207,181,{}
207,58,{}
222,44,{'weight': 1}
222,96,{'weight': 1}
222,128,{'weight': 1}
222,214,{'weight': 1}
222,220,{'weight': 1}
222,25,{}
222,215,{}
222,31,{}
222,84,{}
222,242,{}
223,65,{'weight': 1}
223,67,{'weight': 1}
223,130,{'weight': 1}
223,146,{'weight': 1}
223,147,{'weight': 1}
223,150,{'weight': 1}
223,58,{}
223,224,{}
223,12,{}
223,31,{}
223,129,{}
223,179,{}
234,47,{'weight': 1}
234,61,{'weight': 1}
234,68,{'weight': 1}
234,96,{'weight': 1}
234,102,{'weight': 1}
234,148,{'weight': 1}
234,209,{'weight': 1}
234,214,{'weight': 1}
234,231,{'weight': 1}
234,242,{'weight': 1}
234,12,{}
234,14,{}
5,9,{'weight': 1}
5,64,{'weight': 1}
5,72,{'weight': 1}
5,149,{'weight': 1}
5,177,{'weight': 1}
5,189,{'weight': 1}
5,196,{'weight': 1}
5,213,{'weight': 1}
5,214,{'weight': 1}
5,228,{'weight': 1}
5,248,{'weight': 1}
5,104,{}
5,208,{}
5,247,{}
9,43,{'weight': 1}
9,73,{'weight': 1}
9,80,{'weight': 1}
9,112,{'weight': 1}
9,128,{'weight': 1}
9,131,{'weight': 1}
9,152,{'weight': 1}
9,197,{'weight': 1}
9,95,{}
9,177,{}
9,101,{}
9,161,{}
9,189,{}
22,74,{'weight': 1}
22,81,{'weight': 1}
22,101,{'weight': 1}
22,104,{'weight': 1}
22,105,{'weight': 1}
22,131,{'weight': 1}
22,156,{'weight': 1}
22,168,{'weight': 1}
22,191,{'weight': 1}
22,179,{'weight': 1}
22,163,{}
22,34,{}
22,84,{}
22,146,{}
22,58,{}
44,14,{'weight': 1}
44,28,{'weight': 1}
44,55,{'weight': 1}
44,71,{'weight': 1}
44,82,{'weight': 1}
44,116,{'weight': 1}
44,151,{'weight': 1}
44,152,{'weight': 1}
44,191,{'weight': 1}
44,221,{'weight': 1}
44,233,{'weight': 1}
44,236,{'weight': 1}
44,241,{'weight': 1}
44,90,{'weight': 1}
44,112,{}
44,239,{}
64,68,{'weight': 1}
64,75,{'weight': 1}
64,79,{'weight': 1}
64,93,{'weight': 1}
64,102,{'weight': 1}
64,110,{'weight': 1}
64,131,{'weight': 1}
64,138,{'weight': 1}
64,172,{'weight': 1}
64,196,{'weight': 1}
64,247,{'weight': 1}
64,95,{}
64,225,{}
64,161,{}
64,210,{}
64,27,{}
64,43,{}
64,71,{}
72,27,{'weight': 1}
72,45,{'weight': 1}
72,61,{'weight': 1}
72,65,{'weight': 1}
72,78,{'weight': 1}
72,95,{'weight': 1}
72,99,{'weight': 1}
72,110,{'weight': 1}
72,177,{'weight': 1}
72,188,{'weight': 1}
72,208,{'weight': 1}
72,220,{'weight': 1}
72,224,{'weight': 1}
72,14,{}
72,120,{}
72,130,{}
72,145,{}
72,21,{}
149,16,{'weight': 1}
149,21,{'weight': 1}
149,56,{'weight': 1}
149,73,{'weight': 1}
149,102,{'weight': 1}
149,105,{'weight': 1}
149,115,{'weight': 1}
149,188,{'weight': 1}
149,240,{'weight': 1}
149,241,{}
149,32,{}
149,204,{}
149,138,{}
149,148,{}
149,37,{}
149,75,{}
149,7,{}
177,91,{'weight': 1}
177,111,{'weight': 1}
177,180,{'weight': 1}
177,211,{'weight': 1}
177,220,{'weight': 1}
177,235,{'weight': 1}
177,241,{'weight': 1}
177,93,{}
177,16,{}
189,40,{'weight': 1}
189,43,{'weight': 1}
189,61,{'weight': 1}
189,67,{'weight': 1}
189,68,{'weight': 1}
189,91,{'weight': 1}
189,110,{'weight': 1}
189,131,{'weight': 1}
189,148,{'weight': 1}
189,206,{'weight': 1}
189,208,{'weight': 1}
189,228,{'weight': 1}
189,75,{}
189,196,{}
196,7,{'weight': 1}
196,21,{'weight': 1}
196,34,{'weight': 1}
196,67,{'weight': 1}
196,90,{'weight': 1}
196,147,{'weight': 1}
196,188,{'weight': 1}
196,220,{'weight': 1}
196,183,{}
196,247,{}
196,138,{}
196,197,{}
213,21,{'weight': 1}
213,66,{'weight': 1}
213,68,{'weight': 1}
213,69,{'weight': 1}
213,96,{'weight': 1}
213,116,{'weight': 1}
213,131,{'weight': 1}
213,228,{'weight': 1}
213,241,{}
213,102,{}
213,56,{}
214,21,{'weight': 1}
214,69,{'weight': 1}
214,71,{'weight': 1}
214,82,{'weight': 1}
214,84,{'weight': 1}
214,99,{'weight': 1}
214,112,{'weight': 1}
214,117,{'weight': 1}
214,146,{'weight': 1}
214,148,{'weight': 1}
214,178,{'weight': 1}
214,191,{'weight': 1}
214,201,{'weight': 1}
214,209,{'weight': 1}
214,211,{'weight': 1}
214,237,{'weight': 1}
214,244,{'weight': 1}
214,55,{}
214,221,{}
228,14,{'weight': 1}
228,31,{'weight': 1}
228,37,{'weight': 1}
228,71,{'weight': 1}
228,191,{'weight': 1}
228,202,{'weight': 1}
228,239,{'weight': 1}
228,69,{}
228,104,{}
228,39,{}
228,232,{}
228,43,{}
228,158,{}
239,47,{'weight': 1}
239,90,{'weight': 1}
239,175,{'weight': 1}
239,206,{'weight': 1}
239,221,{'weight': 1}
239,237,{'weight': 1}
239,191,{}
239,248,{}
239,81,{}
248,81,{'weight': 1}
248,147,{'weight': 1}
248,179,{'weight': 1}
248,191,{'weight': 1}
248,209,{'weight': 1}
248,220,{'weight': 1}
248,215,{}
248,14,{}
248,163,{}
248,135,{}
61,14,{'weight': 1}
61,30,{'weight': 1}
61,32,{'weight': 1}
61,209,{'weight': 1}
61,167,{}
61,37,{}
68,17,{'weight': 1}
68,75,{'weight': 1}
68,110,{'weight': 1}
68,138,{'weight': 1}
68,175,{'weight': 1}
68,183,{'weight': 1}
68,208,{'weight': 1}
68,216,{'weight': 1}
68,116,{}
68,85,{}
68,241,{}
68,104,{}
80,7,{'weight': 1}
80,21,{'weight': 1}
80,46,{'weight': 1}
80,58,{'weight': 1}
80,71,{'weight': 1}
80,94,{'weight': 1}
80,100,{'weight': 1}
80,101,{'weight': 1}
80,114,{'weight': 1}
80,240,{'weight': 1}
80,85,{}
80,91,{}
128,43,{'weight': 1}
128,78,{'weight': 1}
128,93,{'weight': 1}
128,101,{'weight': 1}
128,168,{'weight': 1}
128,183,{'weight': 1}
128,201,{'weight': 1}
128,230,{'weight': 1}
128,244,{'weight': 1}
128,147,{}
128,30,{}
128,91,{}
148,17,{'weight': 1}
148,47,{'weight': 1}
148,71,{'weight': 1}
148,206,{'weight': 1}
148,237,{'weight': 1}
148,244,{}
180,7,{'weight': 1}
180,32,{'weight': 1}
180,67,{'weight': 1}
180,110,{'weight': 1}
180,116,{'weight': 1}
180,130,{'weight': 1}
180,147,{'weight': 1}
180,151,{'weight': 1}
180,183,{'weight': 1}
180,216,{'weight': 1}
180,224,{'weight': 1}
180,235,{'weight': 1}
180,45,{}
180,101,{}
211,65,{'weight': 1}
211,74,{'weight': 1}
211,90,{'weight': 1}
211,91,{'weight': 1}
211,138,{'weight': 1}
211,197,{'weight': 1}
211,225,{'weight': 1}
211,242,{}
