97,240,{}
98,101,{}
98,106,{}
98,125,{}
98,129,{}
98,143,{}
98,144,{}
98,153,{}
98,161,{}
98,169,{}
98,174,{}
98,181,{}
98,184,{}
98,195,{}
98,207,{}
98,211,{}
98,219,{}
98,224,{}
98,230,{}
98,232,{}
98,244,{}
99,108,{}
99,112,{}
99,124,{}
99,134,{}
99,139,{}
99,140,{}
99,156,{}
99,164,{}
99,168,{}
99,171,{}
99,173,{}
99,181,{}
99,192,{}
99,200,{}
99,208,{}
99,212,{}
99,220,{}
99,222,{}
99,226,{}
99,229,{}
100,109,{}
100,112,{}
100,115,{}
100,127,{}
100,146,{}
100,152,{}
100,156,{}
100,164,{}
100,174,{}
100,181,{}
100,184,{}
100,204,{}
100,207,{}
100,218,{}
100,221,{}
100,226,{}
100,242,{}
100,246,{}
100,248,{}
101,112,{}
101,116,{}
101,124,{}
101,129,{}
101,133,{}
101,151,{}
101,155,{}
101,162,{}
101,196,{}
101,210,{}
101,240,{}
101,244,{}
102,123,{}
102,130,{}
102,135,{}
102,137,{}
102,171,{}
102,193,{}
102,194,{}
102,197,{}
102,202,{}
102,208,{}
102,226,{}
102,228,{}
102,232,{}
102,247,{}
103,124,{}
103,125,{}
103,134,{}
103,147,{}
103,155,{}
103,158,{}
103,165,{}
103,195,{}
103,202,{}
103,210,{}
103,232,{}
104,105,{}
104,110,{}
104,123,{}
104,136,{}
104,139,{}
104,157,{}
104,161,{}
104,180,{}
104,191,{}
104,213,{}
104,234,{}
104,245,{}
105,128,{}
105,139,{}
105,140,{}
105,150,{}
105,164,{}
105,168,{}
105,173,{}
105,184,{}
105,192,{}
105,217,{}
105,239,{}
106,111,{}
106,133,{}
106,147,{}
106,193,{}
106,196,{}
106,203,{}
106,208,{}
106,220,{}
107,157,{}
107,167,{}
107,178,{}
107,181,{}
107,188,{}
107,210,{}
107,212,{}
107,236,{}
107,237,{}
107,244,{}
108,110,{}
108,111,{}
108,115,{}
108,122,{}
108,130,{}
108,138,{}
108,159,{}
108,163,{}
108,168,{}
108,170,{}
108,186,{}
108,191,{}
108,198,{}
108,203,{}
108,240,{}
108,247,{}
109,124,{}
109,139,{}
109,167,{}
109,188,{}
109,191,{}
109,192,{}
109,196,{}
109,198,{}
109,227,{}
109,229,{}
109,233,{}
109,239,{}
109,240,{}
109,243,{}
110,114,{}
110,122,{}
110,125,{}
110,141,{}
110,159,{}
110,165,{}
110,174,{}
110,179,{}
110,183,{}
110,219,{}
110,244,{}
111,117,{}
111,145,{}
111,157,{}
111,166,{}
111,178,{}
111,208,{}
111,211,{}
111,215,{}
111,241,{}
111,249,{}
112,123,{}
112,124,{}
112,125,{}
112,129,{}
112,138,{}
112,157,{}
112,163,{}
112,173,{}
112,183,{}
112,185,{}
112,195,{}
112,209,{}
112,212,{}
112,222,{}
112,224,{}
112,228,{}
113,127,{}
113,129,{}
113,130,{}
113,138,{}
113,160,{}
113,177,{}
113,186,{}
113,187,{}
113,191,{}
113,203,{}
113,220,{}
113,222,{}
113,225,{}
113,234,{}
113,238,{}
114,119,{}
114,120,{}
114,121,{}
114,128,{}
114,130,{}
114,140,{}
114,148,{}
114,156,{}
114,180,{}
114,211,{}
114,214,{}
114,228,{}
114,232,{}
114,242,{}
114,249,{}
115,148,{}
115,156,{}
115,171,{}
115,190,{}
115,191,{}
115,196,{}
115,207,{}
115,213,{}
115,214,{}
115,221,{}
115,228,{}
115,245,{}
115,249,{}
116,122,{}
116,126,{}
116,127,{}
116,128,{}
116,133,{}
116,145,{}
116,146,{}
116,148,{}
116,151,{}
116,162,{}
116,168,{}
116,175,{}
116,186,{}
116,193,{}
116,195,{}
116,200,{}
116,230,{}
116,244,{}
117,138,{}
117,144,{}
117,148,{}
117,149,{}
117,164,{}
117,192,{}
117,200,{}
117,212,{}
117,221,{}
117,237,{}
117,240,{}
118,129,{}
118,133,{}
118,136,{}
118,150,{}
118,213,{}
118,219,{}
118,223,{}
118,225,{}
118,227,{}
118,230,{}
118,244,{}
119,158,{}
119,162,{}
119,171,{}
119,174,{}
119,179,{}
119,190,{}
119,199,{}
119,203,{}
119,207,{}
119,213,{}
119,215,{}
119,227,{}
119,228,{}
119,239,{}
119,246,{}
120,129,{}
120,131,{}
120,135,{}
120,148,{}
120,180,{}
120,183,{}
120,187,{}
120,191,{}
120,219,{}
120,240,{}
120,249,{}
121,123,{}
121,125,{}
121,168,{}
121,181,{}
121,182,{}
121,183,{}
121,186,{}
121,189,{}
121,191,{}
121,201,{}
121,207,{}
121,210,{}
121,214,{}
121,221,{}
121,224,{}
121,225,{}
122,136,{}
122,145,{}
122,156,{}
122,158,{}
122,191,{}
122,201,{}
122,202,{}
122,205,{}
122,206,{}
122,215,{}
122,225,{}
122,237,{}
122,244,{}
122,246,{}
122,247,{}
123,124,{}
123,127,{}
123,146,{}
123,159,{}
123,161,{}
123,178,{}
123,184,{}
123,200,{}
123,205,{}
123,239,{}
123,247,{}
124,169,{}
124,173,{}
124,196,{}
124,219,{}
124,225,{}
124,226,{}
124,230,{}
124,231,{}
125,134,{}
125,135,{}
125,146,{}
125,147,{}
125,155,{}
125,157,{}
125,161,{}
125,170,{}
125,182,{}
125,192,{}
125,205,{}
125,210,{}
125,222,{}
125,225,{}
125,231,{}
125,236,{}
125,237,{}
125,241,{}
125,242,{}
125,247,{}
126,136,{}
126,141,{}
126,150,{}
126,153,{}
126,157,{}
126,164,{}
126,172,{}
126,174,{}
126,196,{}
126,200,{}
126,208,{}
126,216,{}
126,219,{}
126,227,{}
126,249,{}
127,145,{}
127,151,{}
127,160,{}
127,192,{}
127,200,{}
127,203,{}
127,211,{}
127,213,{}
127,225,{}
127,228,{}
128,134,{}
128,135,{}
128,149,{}
128,155,{}
128,163,{}
128,166,{}
128,170,{}
128,179,{}
128,208,{}
128,211,{}
128,216,{}
128,222,{}
128,238,{}
128,248,{}
129,131,{}
129,138,{}
129,139,{}
129,151,{}
129,159,{}
129,171,{}
129,172,{}
129,178,{}
129,183,{}
129,210,{}
129,211,{}
129,220,{}
129,223,{}
129,231,{}
129,234,{}
129,235,{}
129,244,{}
130,147,{}
130,149,{}
130,160,{}
130,170,{}
130,173,{}
130,175,{}
130,179,{}
130,200,{}
130,208,{}
130,212,{}
130,224,{}
130,229,{}
130,236,{}
130,237,{}
130,239,{}
131,133,{}
131,142,{}
131,148,{}
131,149,{}
131,151,{}
131,156,{}
131,175,{}
131,180,{}
131,183,{}
131,187,{}
131,194,{}
131,208,{}
131,220,{}
131,221,{}
131,228,{}
132,139,{}
132,149,{}
132,150,{}
132,154,{}
132,155,{}
132,167,{}
132,169,{}
132,184,{}
132,198,{}
132,214,{}
132,216,{}
132,225,{}
132,233,{}
132,236,{}
133,138,{}
133,170,{}
133,184,{}
133,202,{}
133,213,{}
133,222,{}
133,226,{}
133,227,{}
134,137,{}
134,138,{}
134,155,{}
134,156,{}
134,172,{}
134,175,{}
134,186,{}
134,195,{}
134,207,{}
134,229,{}
134,243,{}
134,246,{}
135,141,{}
135,142,{}
135,146,{}
135,151,{}
135,165,{}
135,176,{}
135,183,{}
135,190,{}
135,209,{}
135,217,{}
135,230,{}
135,233,{}
135,248,{}
136,137,{}
136,153,{}
136,165,{}
136,206,{}
136,208,{}
136,210,{}
136,232,{}
136,234,{}
136,235,{}
136,236,{}
137,138,{}
137,153,{}
137,154,{}
137,157,{}
137,160,{}
137,169,{}
137,180,{}
137,186,{}
137,189,{}
137,201,{}
137,207,{}
137,210,{}
137,233,{}
137,242,{}
138,139,{}
138,150,{}
138,152,{}
138,156,{}
138,158,{}
138,161,{}
138,167,{}
138,170,{}
138,171,{}
138,174,{}
138,176,{}
138,192,{}
138,203,{}
138,206,{}
138,215,{}
138,216,{}
138,224,{}
138,225,{}
138,230,{}
138,236,{}
139,146,{}
139,148,{}
139,177,{}
139,178,{}
139,192,{}
139,204,{}
139,206,{}
139,221,{}
139,227,{}
139,228,{}
139,236,{}
139,239,{}
139,241,{}
140,143,{}
140,167,{}
140,183,{}
140,198,{}
140,204,{}
140,207,{}
140,208,{}
140,212,{}
140,217,{}
140,220,{}
140,226,{}
140,238,{}
140,246,{}
140,247,{}
141,152,{}
141,157,{}
141,177,{}
141,184,{}
141,187,{}
141,212,{}
141,217,{}
141,226,{}
141,237,{}
141,238,{}
141,246,{}
142,146,{}
142,152,{}
142,163,{}
142,172,{}
142,175,{}
142,186,{}
142,188,{}
142,208,{}
142,219,{}
142,221,{}
142,224,{}
142,239,{}
142,241,{}
142,243,{}
142,249,{}
143,164,{}
143,168,{}
143,173,{}
143,191,{}
143,203,{}
143,215,{}
143,217,{}
143,229,{}
143,232,{}
143,235,{}
143,238,{}
144,181,{}
144,215,{}
144,227,{}
144,243,{}
145,147,{}
145,157,{}
145,166,{}
145,174,{}
145,190,{}
145,192,{}
145,218,{}
145,234,{}
145,238,{}
145,242,{}
146,154,{}
146,163,{}
146,167,{}
146,170,{}
146,178,{}
146,181,{}
146,184,{}
146,185,{}
146,188,{}
146,202,{}
146,206,{}
146,218,{}
146,237,{}
146,238,{}
147,159,{}
147,161,{}
147,175,{}
147,179,{}
147,188,{}
147,201,{}
147,202,{}
147,210,{}
147,216,{}
147,219,{}
147,233,{}
147,240,{}
148,158,{}
148,167,{}
148,168,{}
148,206,{}
148,235,{}
148,239,{}
148,248,{}
149,150,{}
149,151,{}
149,187,{}
149,194,{}
149,205,{}
149,214,{}
149,221,{}
149,226,{}
149,247,{}
150,152,{}
150,157,{}
150,170,{}
150,185,{}
150,207,{}
150,214,{}
150,243,{}
150,248,{}
151,154,{}
151,156,{}
151,157,{}
151,164,{}
151,173,{}
151,187,{}
151,191,{}
151,200,{}
151,202,{}
151,210,{}
151,234,{}
151,243,{}
152,166,{}
152,170,{}
152,173,{}
152,175,{}
152,183,{}
152,205,{}
152,213,{}
152,215,{}
152,223,{}
152,239,{}
152,249,{}
153,162,{}
153,171,{}
153,179,{}
153,207,{}
153,224,{}
153,241,{}
153,243,{}
153,244,{}
153,247,{}
154,162,{}
154,172,{}
154,178,{}
154,193,{}
154,194,{}
154,202,{}
154,205,{}
154,211,{}
154,216,{}
154,227,{}
155,159,{}
155,161,{}
155,165,{}
155,167,{}
155,172,{}
155,174,{}
155,184,{}
155,187,{}
155,206,{}
155,239,{}
155,244,{}
155,246,{}
156,171,{}
156,176,{}
156,201,{}
156,204,{}
156,228,{}
157,180,{}
157,187,{}
157,209,{}
157,217,{}
157,238,{}
158,168,{}
158,213,{}
158,224,{}
158,230,{}
158,239,{}
158,244,{}
158,246,{}
159,165,{}
159,166,{}
159,170,{}
159,180,{}
159,193,{}
159,205,{}
159,233,{}
159,244,{}
159,247,{}
160,167,{}
160,172,{}
160,174,{}
160,179,{}
160,199,{}
160,211,{}
160,217,{}
160,219,{}
160,229,{}
160,247,{}
161,162,{}
161,174,{}
161,176,{}
161,182,{}
161,227,{}
161,230,{}
161,231,{}
161,247,{}
161,249,{}
162,169,{}
162,174,{}
162,177,{}
162,179,{}
162,193,{}
162,205,{}
162,220,{}
162,224,{}
162,238,{}
162,247,{}
162,248,{}
163,191,{}
163,193,{}
163,200,{}
163,213,{}
163,221,{}
164,168,{}
164,209,{}
164,213,{}
164,219,{}
164,222,{}
164,228,{}
164,232,{}
164,233,{}
164,237,{}
165,179,{}
165,194,{}
165,196,{}
165,219,{}
165,248,{}
166,181,{}
166,198,{}
166,205,{}
166,207,{}
166,225,{}
166,243,{}
166,246,{}
167,170,{}
167,188,{}
167,198,{}
167,210,{}
167,212,{}
167,240,{}
168,179,{}
168,180,{}
168,190,{}
168,199,{}
168,204,{}
169,170,{}
169,181,{}
169,184,{}
169,199,{}
169,201,{}
169,204,{}
169,205,{}
169,208,{}
169,234,{}
169,244,{}
170,171,{}
170,176,{}
170,181,{}
170,190,{}
170,198,{}
170,201,{}
170,215,{}
170,241,{}
170,245,{}
171,198,{}
171,201,{}
171,206,{}
171,234,{}
171,241,{}
172,188,{}
172,190,{}
172,194,{}
172,202,{}
172,215,{}
172,230,{}
172,238,{}
172,242,{}
173,188,{}
173,196,{}
173,215,{}
173,221,{}
173,231,{}
174,186,{}
174,187,{}
174,202,{}
174,227,{}
174,248,{}
175,182,{}
175,183,{}
175,192,{}
175,193,{}
175,194,{}
175,197,{}
175,201,{}
175,204,{}
175,207,{}
175,214,{}
175,218,{}
175,236,{}
175,249,{}
176,177,{}
176,179,{}
176,188,{}
176,191,{}
176,202,{}
176,210,{}
176,243,{}
176,246,{}
177,192,{}
177,205,{}
177,208,{}
177,245,{}
178,208,{}
178,227,{}
178,231,{}
178,232,{}
178,243,{}
178,247,{}
178,248,{}
179,204,{}
179,205,{}
179,207,{}
179,214,{}
179,231,{}
179,234,{}
179,242,{}
180,191,{}
180,213,{}
180,215,{}
180,229,{}
180,234,{}
180,243,{}
180,247,{}
181,192,{}
182,191,{}
182,200,{}
182,220,{}
182,223,{}
182,224,{}
182,230,{}
182,235,{}
182,244,{}
183,198,{}
183,214,{}
183,220,{}
183,221,{}
183,224,{}
183,227,{}
183,233,{}
183,235,{}
183,248,{}
184,192,{}
184,196,{}
184,210,{}
184,227,{}
184,228,{}
184,231,{}
184,234,{}
184,248,{}
185,199,{}
185,206,{}
185,222,{}
185,231,{}
185,240,{}
185,243,{}
186,188,{}
186,190,{}
186,193,{}
186,212,{}
186,224,{}
186,235,{}
186,237,{}
186,238,{}
187,205,{}
187,224,{}
187,244,{}
187,249,{}
188,191,{}
188,214,{}
188,215,{}
188,220,{}
188,221,{}
188,245,{}
188,246,{}
189,208,{}
189,210,{}
189,222,{}
189,224,{}
189,230,{}
189,232,{}
190,217,{}
190,225,{}
190,229,{}
191,218,{}
191,225,{}
191,237,{}
191,238,{}
191,245,{}
192,202,{}
192,205,{}
192,208,{}
192,211,{}
192,214,{}
192,215,{}
192,221,{}
192,224,{}
192,227,{}
193,206,{}
193,229,{}
193,240,{}
193,242,{}
193,243,{}
194,198,{}
194,218,{}
194,220,{}
194,223,{}
194,234,{}
194,243,{}
195,220,{}
195,239,{}
196,218,{}
196,229,{}
196,232,{}
196,236,{}
196,245,{}
196,246,{}
196,249,{}
197,210,{}
197,213,{}
197,220,{}
197,230,{}
197,235,{}
197,240,{}
197,244,{}
198,205,{}
198,211,{}
198,214,{}
198,224,{}
198,240,{}
198,242,{}
198,248,{}
199,215,{}
199,219,{}
199,229,{}
199,240,{}
200,211,{}
200,239,{}
201,240,{}
201,246,{}
202,206,{}
202,229,{}
202,232,{}
203,207,{}
203,217,{}
203,220,{}
203,234,{}
203,242,{}
203,247,{}
204,215,{}
204,233,{}
204,241,{}
204,246,{}
205,228,{}
205,234,{}
206,214,{}
206,226,{}
206,242,{}
206,248,{}
207,219,{}
207,228,{}
207,241,{}
207,243,{}
207,248,{}
208,222,{}
208,245,{}
209,224,{}
209,234,{}
210,225,{}
210,233,{}
210,239,{}
210,240,{}
211,228,{}
211,232,{}
211,247,{}
212,214,{}
212,215,{}
212,219,{}
212,224,{}
212,236,{}
213,223,{}
213,224,{}
213,247,{}
214,219,{}
214,230,{}
214,232,{}
214,237,{}
215,218,{}
216,217,{}
216,223,{}
216,227,{}
216,229,{}
217,218,{}
217,221,{}
217,226,{}
218,222,{}
218,224,{}
218,239,{}
218,241,{}
218,245,{}
219,221,{}
219,225,{}
219,230,{}
219,234,{}
219,247,{}
220,224,{}
220,233,{}
220,238,{}
221,240,{}
221,242,{}
221,244,{}
222,225,{}
222,226,{}
222,238,{}
223,227,{}
223,232,{}
223,238,{}
224,225,{}
224,241,{}
225,228,{}
225,235,{}
225,238,{}
226,230,{}
226,240,{}
226,242,{}
226,247,{}
227,231,{}
228,244,{}
230,238,{}
232,233,{}
232,234,{}
232,237,{}
232,238,{}
232,243,{}
232,245,{}
232,248,{}
233,235,{}
233,243,{}
234,235,{}
234,241,{}
235,246,{}
236,239,{}
237,242,{}
237,246,{}
238,248,{}
239,242,{}
241,243,{}
243,245,{}
245,249,{}
