98,195,{}
98,230,{}
98,232,{}
98,244,{}
98,191,{}
98,188,{}
98,105,{}
98,157,{}
98,185,{}
98,171,{}
98,108,{}
99,108,{}
99,124,{}
99,139,{}
99,156,{}
99,164,{}
99,168,{}
99,173,{}
99,181,{}
99,200,{}
99,208,{}
99,222,{}
99,229,{}
99,144,{}
99,216,{}
99,129,{}
99,201,{}
99,190,{}
99,143,{}
100,112,{}
100,115,{}
100,146,{}
100,164,{}
100,174,{}
100,218,{}
100,221,{}
100,226,{}
100,242,{}
100,246,{}
100,248,{}
100,220,{}
100,117,{}
100,244,{}
100,227,{}
100,104,{}
100,247,{}
101,112,{}
101,116,{}
101,129,{}
101,133,{}
101,196,{}
101,240,{}
101,244,{}
101,154,{}
101,233,{}
101,215,{}
101,120,{}
101,192,{}
101,188,{}
101,110,{}
101,191,{}
102,123,{}
102,130,{}
102,135,{}
102,137,{}
102,171,{}
102,194,{}
102,202,{}
102,208,{}
102,228,{}
102,217,{}
102,151,{}
102,214,{}
102,139,{}
102,156,{}
102,153,{}
102,175,{}
103,147,{}
103,155,{}
103,165,{}
103,195,{}
103,210,{}
103,137,{}
103,122,{}
103,127,{}
103,235,{}
103,150,{}
104,105,{}
104,110,{}
104,157,{}
104,161,{}
104,180,{}
104,191,{}
104,213,{}
104,245,{}
104,141,{}
104,133,{}
104,138,{}
104,120,{}
105,140,{}
105,164,{}
105,168,{}
105,184,{}
105,192,{}
105,187,{}
105,169,{}
105,133,{}
106,111,{}
106,147,{}
106,203,{}
106,208,{}
106,166,{}
106,153,{}
106,143,{}
106,109,{}
106,174,{}
106,162,{}
106,139,{}
106,204,{}
107,157,{}
107,167,{}
107,178,{}
107,181,{}
107,210,{}
107,212,{}
107,236,{}
107,244,{}
107,113,{}
107,249,{}
108,110,{}
108,115,{}
108,122,{}
108,130,{}
108,138,{}
108,163,{}
108,168,{}
108,186,{}
108,191,{}
108,203,{}
108,240,{}
108,247,{}
108,141,{}
108,120,{}
108,248,{}
108,154,{}
108,165,{}
108,242,{}
109,124,{}
109,139,{}
109,167,{}
109,196,{}
109,198,{}
109,229,{}
109,233,{}
109,239,{}
109,240,{}
109,243,{}
109,201,{}
109,195,{}
109,111,{}
109,149,{}
109,155,{}
109,231,{}
110,114,{}
110,125,{}
110,141,{}
110,165,{}
110,179,{}
110,183,{}
110,219,{}
110,244,{}
110,242,{}
110,142,{}
110,243,{}
111,157,{}
111,166,{}
111,178,{}
111,208,{}
111,211,{}
111,181,{}
111,162,{}
111,159,{}
111,147,{}
111,238,{}
112,125,{}
112,129,{}
112,138,{}
112,157,{}
112,163,{}
112,173,{}
112,183,{}
112,185,{}
112,209,{}
112,212,{}
112,224,{}
112,202,{}
112,161,{}
112,142,{}
112,241,{}
113,127,{}
113,129,{}
113,160,{}
113,191,{}
113,220,{}
113,222,{}
113,225,{}
113,249,{}
114,119,{}
114,120,{}
114,130,{}
114,140,{}
114,156,{}
114,180,{}
114,211,{}
114,232,{}
114,242,{}
114,249,{}
114,206,{}
114,240,{}
114,169,{}
114,138,{}
114,197,{}
115,156,{}
115,171,{}
115,191,{}
115,196,{}
115,213,{}
115,214,{}
115,221,{}
115,245,{}
115,249,{}
115,246,{}
115,212,{}
115,200,{}
115,118,{}
115,164,{}
116,122,{}
116,126,{}
116,133,{}
116,145,{}
116,146,{}
116,151,{}
116,168,{}
116,186,{}
116,193,{}
116,195,{}
116,200,{}
116,230,{}
116,244,{}
116,243,{}
116,226,{}
116,121,{}
116,199,{}
116,154,{}
116,140,{}
116,246,{}
116,172,{}
117,164,{}
117,192,{}
117,200,{}
117,212,{}
117,221,{}
117,237,{}
117,240,{}
117,249,{}
117,142,{}
117,157,{}
117,154,{}
117,126,{}
118,129,{}
118,133,{}
118,150,{}
118,213,{}
118,219,{}
118,227,{}
118,230,{}
118,244,{}
118,140,{}
118,245,{}
118,196,{}
118,172,{}
118,185,{}
118,119,{}
119,158,{}
119,171,{}
119,174,{}
119,179,{}
119,190,{}
119,199,{}
119,213,{}
119,215,{}
119,227,{}
119,228,{}
119,246,{}
119,140,{}
119,205,{}
120,129,{}
120,131,{}
120,135,{}
120,180,{}
120,183,{}
120,187,{}
120,191,{}
120,219,{}
120,240,{}
120,249,{}
120,142,{}
120,165,{}
120,171,{}
121,125,{}
121,168,{}
121,182,{}
121,183,{}
121,186,{}
121,191,{}
121,210,{}
121,221,{}
121,171,{}
121,154,{}
121,246,{}
121,138,{}
121,226,{}
122,136,{}
122,156,{}
122,201,{}
122,206,{}
122,225,{}
122,247,{}
122,173,{}
122,128,{}
122,152,{}
122,198,{}
122,178,{}
122,195,{}
123,124,{}
123,127,{}
123,146,{}
123,159,{}
123,178,{}
123,184,{}
123,200,{}
123,205,{}
123,239,{}
123,247,{}
123,181,{}
123,149,{}
123,238,{}
123,166,{}
123,132,{}
124,173,{}
124,231,{}
124,125,{}
124,143,{}
125,134,{}
125,135,{}
125,147,{}
125,157,{}
125,161,{}
125,192,{}
125,205,{}
125,222,{}
125,225,{}
125,236,{}
125,237,{}
125,241,{}
125,242,{}
125,247,{}
125,179,{}
125,200,{}
125,191,{}
125,199,{}
125,240,{}
125,193,{}
125,213,{}
125,171,{}
126,141,{}
126,157,{}
126,164,{}
126,172,{}
126,196,{}
126,200,{}
126,219,{}
126,227,{}
126,206,{}
126,244,{}
126,212,{}
126,240,{}
126,187,{}
127,151,{}
127,192,{}
127,203,{}
127,211,{}
127,225,{}
127,228,{}
127,143,{}
127,204,{}
127,167,{}
128,134,{}
128,149,{}
128,155,{}
128,163,{}
128,166,{}
128,170,{}
128,208,{}
128,211,{}
128,216,{}
128,222,{}
128,238,{}
128,150,{}
128,183,{}
128,182,{}
128,223,{}
128,139,{}
128,217,{}
128,173,{}
128,175,{}
129,131,{}
129,139,{}
129,151,{}
129,159,{}
129,178,{}
129,183,{}
129,210,{}
129,211,{}
129,223,{}
129,231,{}
129,234,{}
129,136,{}
129,137,{}
129,132,{}
129,208,{}
129,174,{}
130,149,{}
130,160,{}
130,170,{}
130,173,{}
130,179,{}
130,200,{}
130,212,{}
130,224,{}
130,229,{}
130,236,{}
130,237,{}
130,247,{}
130,245,{}
130,180,{}
131,142,{}
131,148,{}
131,149,{}
131,151,{}
131,156,{}
131,175,{}
131,183,{}
131,194,{}
131,208,{}
131,220,{}
131,228,{}
131,177,{}
131,195,{}
131,167,{}
131,162,{}
131,216,{}
131,150,{}
132,139,{}
132,149,{}
132,150,{}
132,155,{}
132,167,{}
132,169,{}
132,184,{}
132,198,{}
132,214,{}
132,216,{}
132,236,{}
132,211,{}
133,138,{}
133,184,{}
133,202,{}
133,213,{}
133,226,{}
133,227,{}
133,188,{}
133,186,{}
133,135,{}
134,138,{}
134,172,{}
134,186,{}
134,195,{}
134,207,{}
134,243,{}
134,246,{}
134,220,{}
134,187,{}
134,158,{}
134,160,{}
135,141,{}
135,142,{}
135,146,{}
135,151,{}
135,165,{}
135,183,{}
135,230,{}
135,233,{}
135,248,{}
135,154,{}
135,245,{}
135,164,{}
135,202,{}
135,188,{}
136,137,{}
136,153,{}
136,206,{}
136,208,{}
136,210,{}
136,232,{}
136,234,{}
136,235,{}
136,236,{}
136,152,{}
136,176,{}
137,153,{}
137,157,{}
137,160,{}
137,169,{}
137,180,{}
137,189,{}
137,201,{}
137,207,{}
137,210,{}
137,233,{}
137,150,{}
137,156,{}
137,203,{}
137,147,{}
137,209,{}
137,204,{}
138,139,{}
138,150,{}
138,152,{}
138,158,{}
138,161,{}
138,167,{}
138,171,{}
138,192,{}
138,206,{}
138,215,{}
138,224,{}
138,225,{}
138,230,{}
138,232,{}
138,185,{}
138,140,{}
138,200,{}
139,148,{}
139,177,{}
139,178,{}
139,204,{}
139,206,{}
139,221,{}
139,228,{}
139,236,{}
139,239,{}
139,216,{}
139,189,{}
140,208,{}
140,212,{}
140,220,{}
140,226,{}
140,246,{}
140,247,{}
140,218,{}
141,152,{}
141,157,{}
141,177,{}
141,184,{}
141,187,{}
141,212,{}
141,226,{}
141,237,{}
141,246,{}
141,180,{}
141,221,{}
141,241,{}
141,220,{}
142,146,{}
142,163,{}
142,172,{}
142,186,{}
142,188,{}
142,219,{}
142,221,{}
142,224,{}
142,241,{}
142,243,{}
142,165,{}
142,233,{}
142,179,{}
142,169,{}
142,215,{}
143,173,{}
143,203,{}
143,217,{}
143,229,{}
143,235,{}
143,238,{}
143,210,{}
143,209,{}
143,194,{}
143,167,{}
143,156,{}
144,147,{}
144,238,{}
144,204,{}
144,181,{}
145,147,{}
145,157,{}
145,192,{}
145,218,{}
145,242,{}
145,227,{}
145,165,{}
145,172,{}
145,191,{}
146,154,{}
146,163,{}
146,178,{}
146,185,{}
146,188,{}
146,202,{}
146,218,{}
146,237,{}
146,219,{}
146,233,{}
146,192,{}
147,159,{}
147,161,{}
147,175,{}
147,201,{}
147,210,{}
147,216,{}
147,233,{}
147,234,{}
147,190,{}
147,182,{}
147,148,{}
147,166,{}
148,167,{}
148,206,{}
148,235,{}
148,239,{}
148,176,{}
148,173,{}
148,182,{}
149,150,{}
149,151,{}
149,194,{}
149,214,{}
149,184,{}
149,224,{}
149,178,{}
150,152,{}
150,157,{}
150,170,{}
150,185,{}
150,207,{}
150,214,{}
150,248,{}
150,224,{}
150,181,{}
150,184,{}
150,166,{}
150,210,{}
150,176,{}
150,190,{}
151,156,{}
151,173,{}
151,210,{}
151,234,{}
151,243,{}
151,204,{}
151,217,{}
151,208,{}
151,177,{}
151,176,{}
151,184,{}
152,166,{}
152,170,{}
152,173,{}
152,175,{}
152,183,{}
152,215,{}
152,223,{}
152,239,{}
152,249,{}
152,162,{}
152,207,{}
153,162,{}
153,207,{}
153,224,{}
153,241,{}
153,244,{}
153,247,{}
153,209,{}
153,184,{}
153,222,{}
154,162,{}
154,172,{}
154,178,{}
154,193,{}
154,202,{}
154,205,{}
154,211,{}
154,227,{}
154,247,{}
154,196,{}
155,159,{}
155,167,{}
155,172,{}
155,174,{}
155,184,{}
155,239,{}
155,162,{}
155,189,{}
155,156,{}
155,210,{}
155,177,{}
155,236,{}
155,204,{}
155,183,{}
156,171,{}
156,176,{}
156,201,{}
156,204,{}
156,228,{}
156,166,{}
157,180,{}
157,187,{}
157,209,{}
157,238,{}
157,206,{}
157,245,{}
157,202,{}
157,230,{}
158,168,{}
158,213,{}
158,230,{}
158,239,{}
158,244,{}
158,246,{}
158,232,{}
158,248,{}
158,193,{}
158,171,{}
158,220,{}
158,219,{}
159,166,{}
159,170,{}
159,193,{}
159,205,{}
159,190,{}
159,178,{}
159,210,{}
160,167,{}
160,172,{}
160,179,{}
160,199,{}
160,211,{}
160,217,{}
160,219,{}
160,247,{}
160,238,{}
160,180,{}
160,188,{}
160,220,{}
160,192,{}
160,212,{}
161,162,{}
161,227,{}
161,230,{}
161,247,{}
161,246,{}
161,179,{}
162,174,{}
162,177,{}
162,193,{}
162,220,{}
162,224,{}
162,238,{}
162,247,{}
162,231,{}
162,176,{}
162,211,{}
163,191,{}
163,193,{}
163,200,{}
163,213,{}
163,221,{}
163,219,{}
163,237,{}
163,206,{}
164,168,{}
164,209,{}
164,213,{}
164,219,{}
164,228,{}
164,232,{}
164,233,{}
164,237,{}
164,200,{}
165,179,{}
165,196,{}
165,219,{}
165,248,{}
165,237,{}
165,241,{}
165,187,{}
166,181,{}
166,198,{}
166,205,{}
166,207,{}
166,243,{}
166,214,{}
166,195,{}
167,170,{}
167,188,{}
167,198,{}
167,210,{}
167,212,{}
167,177,{}
168,179,{}
168,180,{}
168,199,{}
168,248,{}
169,170,{}
169,199,{}
169,204,{}
169,205,{}
169,244,{}
169,248,{}
169,197,{}
169,218,{}
169,171,{}
170,171,{}
170,176,{}
170,181,{}
170,190,{}
170,198,{}
170,201,{}
170,241,{}
170,245,{}
170,189,{}
170,177,{}
170,204,{}
171,198,{}
171,206,{}
171,234,{}
171,241,{}
171,248,{}
171,192,{}
171,246,{}
172,188,{}
172,190,{}
172,202,{}
172,215,{}
172,230,{}
172,242,{}
172,206,{}
172,246,{}
173,221,{}
173,231,{}
173,184,{}
173,174,{}
173,228,{}
174,248,{}
174,229,{}
174,217,{}
174,176,{}
174,203,{}
175,182,{}
175,183,{}
175,194,{}
175,201,{}
175,204,{}
175,207,{}
175,214,{}
175,236,{}
175,249,{}
175,176,{}
175,211,{}
175,210,{}
175,208,{}
176,177,{}
176,210,{}
176,246,{}
176,228,{}
176,222,{}
177,192,{}
177,208,{}
177,201,{}
178,208,{}
178,227,{}
178,231,{}
178,247,{}
178,248,{}
178,184,{}
178,211,{}
179,205,{}
179,207,{}
179,214,{}
179,234,{}
179,242,{}
179,215,{}
179,191,{}
179,188,{}
179,187,{}
180,191,{}
180,213,{}
180,215,{}
180,229,{}
180,234,{}
180,243,{}
180,247,{}
180,187,{}
181,198,{}
181,229,{}
181,235,{}
182,191,{}
182,223,{}
182,224,{}
182,235,{}
182,198,{}
183,198,{}
183,214,{}
183,221,{}
183,224,{}
183,235,{}
183,248,{}
183,203,{}
183,207,{}
183,236,{}
183,238,{}
184,210,{}
184,228,{}
184,231,{}
184,234,{}
185,199,{}
185,206,{}
185,240,{}
185,243,{}
185,196,{}
185,215,{}
185,232,{}
185,197,{}
185,218,{}
186,188,{}
186,193,{}
186,212,{}
186,224,{}
186,235,{}
186,237,{}
186,238,{}
186,187,{}
186,199,{}
186,248,{}
186,232,{}
186,227,{}
187,205,{}
187,244,{}
187,249,{}
188,191,{}
188,215,{}
188,220,{}
188,221,{}
188,245,{}
188,246,{}
188,205,{}
188,240,{}
188,227,{}
189,208,{}
189,210,{}
189,222,{}
189,224,{}
190,217,{}
190,225,{}
190,229,{}
190,239,{}
191,218,{}
191,237,{}
191,238,{}
191,245,{}
191,240,{}
192,205,{}
192,215,{}
192,221,{}
192,227,{}
192,199,{}
192,246,{}
193,206,{}
193,229,{}
193,240,{}
193,242,{}
193,243,{}
193,247,{}
193,197,{}
194,198,{}
194,220,{}
194,223,{}
194,234,{}
194,243,{}
194,201,{}
195,239,{}
195,198,{}
195,223,{}
195,209,{}
195,236,{}
196,218,{}
196,232,{}
196,245,{}
196,246,{}
196,213,{}
197,213,{}
197,220,{}
197,230,{}
197,240,{}
197,244,{}
197,241,{}
197,237,{}
197,232,{}
198,211,{}
198,214,{}
198,224,{}
198,248,{}
198,204,{}
199,215,{}
199,219,{}
199,229,{}
199,240,{}
199,230,{}
199,227,{}
200,245,{}
200,221,{}
201,246,{}
202,206,{}
202,232,{}
202,213,{}
202,233,{}
203,207,{}
203,217,{}
203,234,{}
203,242,{}
203,247,{}
203,231,{}
203,222,{}
203,216,{}
204,233,{}
204,216,{}
205,228,{}
205,240,{}
206,214,{}
206,226,{}
206,242,{}
206,248,{}
206,213,{}
206,232,{}
207,228,{}
207,241,{}
207,231,{}
207,235,{}
207,216,{}
207,209,{}
208,222,{}
208,245,{}
208,224,{}
209,224,{}
209,234,{}
209,217,{}
210,225,{}
210,239,{}
210,240,{}
211,228,{}
211,217,{}
212,214,{}
212,215,{}
212,219,{}
212,224,{}
212,241,{}
213,224,{}
213,247,{}
214,230,{}
215,218,{}
216,217,{}
216,223,{}
216,227,{}
216,229,{}
216,234,{}
216,235,{}
217,221,{}
217,223,{}
217,222,{}
218,241,{}
218,245,{}
218,233,{}
218,226,{}
219,221,{}
219,225,{}
219,230,{}
219,234,{}
219,247,{}
220,224,{}
220,233,{}
220,243,{}
221,240,{}
221,242,{}
221,244,{}
221,227,{}
222,225,{}
222,238,{}
223,238,{}
224,241,{}
225,228,{}
225,238,{}
225,249,{}
226,230,{}
226,240,{}
226,242,{}
226,247,{}
226,248,{}
228,244,{}
230,238,{}
230,243,{}
230,245,{}
232,233,{}
232,234,{}
232,238,{}
232,243,{}
232,245,{}
232,248,{}
232,242,{}
232,241,{}
233,243,{}
234,235,{}
234,241,{}
236,239,{}
237,242,{}
237,246,{}
241,243,{}
243,245,{}
245,249,{}
246,248,{}
