96,224,{}
96,239,{}
97,99,{}
97,104,{}
97,115,{}
97,131,{}
97,140,{}
97,152,{}
97,170,{}
97,179,{}
97,186,{}
97,189,{}
97,206,{}
97,216,{}
97,217,{}
97,222,{}
97,229,{}
97,234,{}
97,247,{}
97,249,{}
98,116,{}
98,141,{}
98,144,{}
98,145,{}
98,161,{}
98,163,{}
98,181,{}
98,183,{}
98,186,{}
98,187,{}
98,206,{}
99,113,{}
99,124,{}
99,128,{}
99,132,{}
99,133,{}
99,139,{}
99,159,{}
99,171,{}
99,202,{}
99,207,{}
99,230,{}
99,244,{}
100,118,{}
100,123,{}
100,143,{}
100,163,{}
100,164,{}
100,182,{}
100,186,{}
100,198,{}
100,201,{}
100,207,{}
100,208,{}
100,212,{}
100,213,{}
101,105,{}
101,118,{}
101,132,{}
101,138,{}
101,148,{}
101,157,{}
101,161,{}
101,163,{}
101,192,{}
101,196,{}
101,220,{}
101,242,{}
102,103,{}
102,121,{}
102,124,{}
102,125,{}
102,132,{}
102,139,{}
102,150,{}
102,182,{}
102,194,{}
102,197,{}
102,202,{}
102,213,{}
102,222,{}
102,232,{}
102,234,{}
103,114,{}
103,121,{}
103,127,{}
103,132,{}
103,137,{}
103,139,{}
103,142,{}
103,145,{}
103,149,{}
103,168,{}
103,188,{}
103,205,{}
103,219,{}
103,223,{}
103,227,{}
103,229,{}
103,239,{}
103,244,{}
103,247,{}
103,248,{}
104,112,{}
104,122,{}
104,124,{}
104,141,{}
104,169,{}
104,189,{}
104,205,{}
104,209,{}
104,220,{}
104,239,{}
104,246,{}
104,247,{}
105,119,{}
105,123,{}
105,134,{}
105,146,{}
105,148,{}
105,168,{}
105,179,{}
105,185,{}
105,222,{}
105,238,{}
106,120,{}
106,129,{}
106,141,{}
106,142,{}
106,165,{}
106,169,{}
106,175,{}
106,216,{}
106,222,{}
106,232,{}
106,237,{}
106,239,{}
106,243,{}
107,111,{}
107,113,{}
107,116,{}
107,151,{}
107,154,{}
107,155,{}
107,158,{}
107,171,{}
107,174,{}
107,198,{}
107,222,{}
107,228,{}
107,234,{}
107,241,{}
108,109,{}
108,112,{}
108,121,{}
108,139,{}
108,146,{}
108,153,{}
108,161,{}
108,163,{}
108,164,{}
108,165,{}
108,178,{}
108,186,{}
108,190,{}
108,200,{}
108,210,{}
108,220,{}
108,222,{}
108,231,{}
108,238,{}
108,249,{}
109,117,{}
109,124,{}
109,127,{}
109,128,{}
109,134,{}
109,161,{}
109,168,{}
109,184,{}
109,200,{}
109,209,{}
109,228,{}
109,233,{}
110,112,{}
110,113,{}
110,114,{}
110,118,{}
110,120,{}
110,123,{}
110,129,{}
110,131,{}
110,132,{}
110,133,{}
110,151,{}
110,173,{}
110,179,{}
110,185,{}
110,186,{}
110,199,{}
110,204,{}
110,210,{}
110,211,{}
110,221,{}
110,246,{}
111,120,{}
111,122,{}
111,135,{}
111,150,{}
111,151,{}
111,152,{}
111,186,{}
111,191,{}
111,210,{}
111,229,{}
111,247,{}
112,143,{}
112,166,{}
112,177,{}
112,182,{}
112,201,{}
112,202,{}
112,203,{}
112,206,{}
112,220,{}
112,226,{}
112,246,{}
112,247,{}
113,119,{}
113,127,{}
113,140,{}
113,141,{}
113,150,{}
113,176,{}
113,181,{}
113,184,{}
113,189,{}
113,190,{}
113,198,{}
113,234,{}
113,248,{}
114,136,{}
114,139,{}
114,143,{}
114,146,{}
114,163,{}
114,168,{}
114,191,{}
114,193,{}
114,199,{}
114,201,{}
114,204,{}
114,205,{}
114,208,{}
114,212,{}
114,219,{}
114,231,{}
114,239,{}
114,248,{}
115,135,{}
115,143,{}
115,147,{}
115,148,{}
115,151,{}
115,155,{}
115,165,{}
115,172,{}
115,181,{}
115,186,{}
115,202,{}
115,203,{}
115,210,{}
115,214,{}
115,216,{}
115,219,{}
115,221,{}
115,232,{}
115,234,{}
115,235,{}
115,240,{}
115,246,{}
116,117,{}
116,120,{}
116,129,{}
116,169,{}
116,171,{}
116,192,{}
116,193,{}
116,201,{}
116,209,{}
116,220,{}
116,235,{}
116,241,{}
117,119,{}
117,121,{}
117,123,{}
117,128,{}
117,152,{}
117,164,{}
117,180,{}
117,184,{}
117,199,{}
117,214,{}
117,224,{}
117,231,{}
117,243,{}
117,247,{}
118,120,{}
118,121,{}
118,143,{}
118,148,{}
118,175,{}
118,203,{}
118,214,{}
118,216,{}
118,225,{}
118,228,{}
119,121,{}
119,130,{}
119,136,{}
119,224,{}
119,235,{}
119,237,{}
119,243,{}
119,248,{}
120,123,{}
120,153,{}
120,155,{}
120,157,{}
120,188,{}
120,212,{}
120,214,{}
120,216,{}
120,220,{}
121,129,{}
121,136,{}
121,139,{}
121,144,{}
121,152,{}
121,173,{}
121,174,{}
121,179,{}
121,183,{}
121,185,{}
121,191,{}
121,205,{}
121,214,{}
121,217,{}
121,222,{}
121,229,{}
122,133,{}
122,136,{}
122,160,{}
122,166,{}
122,195,{}
122,207,{}
122,211,{}
122,220,{}
122,231,{}
122,233,{}
122,237,{}
122,240,{}
123,126,{}
123,143,{}
123,147,{}
123,171,{}
123,178,{}
123,187,{}
123,193,{}
123,213,{}
123,221,{}
123,222,{}
123,243,{}
123,248,{}
124,142,{}
124,143,{}
124,198,{}
124,199,{}
124,203,{}
124,204,{}
124,210,{}
124,211,{}
124,227,{}
124,229,{}
124,233,{}
124,235,{}
125,128,{}
125,129,{}
125,140,{}
125,152,{}
125,156,{}
125,157,{}
125,166,{}
125,172,{}
125,200,{}
125,201,{}
125,202,{}
125,211,{}
125,220,{}
125,222,{}
125,235,{}
126,147,{}
126,156,{}
126,169,{}
126,170,{}
126,173,{}
126,176,{}
126,178,{}
126,193,{}
126,208,{}
126,210,{}
126,213,{}
126,227,{}
126,240,{}
127,130,{}
127,140,{}
127,180,{}
127,197,{}
127,210,{}
127,216,{}
127,218,{}
128,135,{}
128,147,{}
128,173,{}
128,176,{}
128,180,{}
128,198,{}
128,204,{}
128,209,{}
128,215,{}
128,224,{}
128,232,{}
128,245,{}
128,248,{}
129,144,{}
129,150,{}
129,154,{}
129,157,{}
129,158,{}
129,167,{}
129,172,{}
129,173,{}
129,179,{}
129,184,{}
129,200,{}
129,206,{}
129,214,{}
129,216,{}
129,249,{}
130,142,{}
130,148,{}
130,149,{}
130,153,{}
130,154,{}
130,165,{}
130,167,{}
130,176,{}
130,206,{}
130,216,{}
130,217,{}
130,244,{}
130,245,{}
130,246,{}
131,143,{}
131,146,{}
131,163,{}
131,188,{}
131,207,{}
131,215,{}
131,243,{}
131,249,{}
132,136,{}
132,141,{}
132,149,{}
132,156,{}
132,165,{}
132,168,{}
132,190,{}
132,205,{}
132,206,{}
132,221,{}
132,227,{}
132,229,{}
132,235,{}
132,239,{}
133,136,{}
133,150,{}
133,154,{}
133,155,{}
133,167,{}
133,176,{}
133,205,{}
133,211,{}
133,216,{}
133,217,{}
133,218,{}
133,220,{}
133,232,{}
133,239,{}
133,242,{}
133,244,{}
133,247,{}
134,163,{}
134,173,{}
134,174,{}
134,181,{}
134,182,{}
134,188,{}
134,194,{}
134,205,{}
134,229,{}
135,142,{}
135,150,{}
135,153,{}
135,160,{}
135,173,{}
135,192,{}
135,222,{}
135,238,{}
135,242,{}
135,246,{}
136,140,{}
136,144,{}
136,146,{}
136,152,{}
136,154,{}
136,157,{}
136,161,{}
136,182,{}
136,184,{}
136,203,{}
136,220,{}
136,233,{}
136,244,{}
137,168,{}
137,192,{}
137,195,{}
137,218,{}
137,219,{}
137,223,{}
137,234,{}
138,150,{}
138,178,{}
138,181,{}
138,206,{}
138,217,{}
138,221,{}
138,226,{}
138,235,{}
138,245,{}
138,248,{}
139,143,{}
139,148,{}
139,173,{}
139,184,{}
139,207,{}
139,238,{}
139,245,{}
140,150,{}
140,186,{}
140,203,{}
140,207,{}
140,210,{}
140,217,{}
140,226,{}
140,231,{}
140,233,{}
140,236,{}
141,146,{}
141,182,{}
141,203,{}
141,227,{}
142,144,{}
142,165,{}
142,186,{}
142,201,{}
142,207,{}
142,219,{}
142,221,{}
142,224,{}
142,232,{}
142,240,{}
142,247,{}
143,166,{}
143,186,{}
143,205,{}
143,212,{}
143,218,{}
144,149,{}
144,152,{}
144,166,{}
144,168,{}
144,195,{}
144,196,{}
144,226,{}
144,227,{}
144,229,{}
144,234,{}
145,154,{}
145,155,{}
145,156,{}
145,158,{}
145,178,{}
145,193,{}
145,204,{}
145,206,{}
145,233,{}
145,234,{}
145,249,{}
146,147,{}
146,166,{}
146,174,{}
146,184,{}
146,188,{}
146,189,{}
146,197,{}
146,198,{}
146,203,{}
146,204,{}
146,205,{}
146,213,{}
146,221,{}
146,223,{}
147,150,{}
147,159,{}
147,171,{}
147,181,{}
147,193,{}
147,198,{}
147,240,{}
148,166,{}
148,179,{}
148,186,{}
148,188,{}
148,190,{}
148,200,{}
148,203,{}
148,218,{}
148,235,{}
148,241,{}
149,154,{}
149,166,{}
149,180,{}
149,191,{}
149,198,{}
149,204,{}
149,227,{}
149,233,{}
149,246,{}
150,155,{}
150,157,{}
150,182,{}
150,190,{}
150,197,{}
150,213,{}
150,222,{}
150,229,{}
150,238,{}
150,248,{}
151,223,{}
151,246,{}
152,160,{}
152,183,{}
152,212,{}
152,222,{}
153,154,{}
153,156,{}
153,160,{}
153,162,{}
153,182,{}
153,187,{}
153,206,{}
153,210,{}
153,214,{}
153,222,{}
153,244,{}
153,247,{}
154,174,{}
154,176,{}
154,191,{}
154,192,{}
154,198,{}
154,202,{}
154,204,{}
154,210,{}
154,211,{}
154,228,{}
154,229,{}
154,231,{}
154,243,{}
155,167,{}
155,168,{}
155,185,{}
155,198,{}
155,205,{}
155,224,{}
155,233,{}
155,236,{}
155,240,{}
156,178,{}
156,180,{}
156,184,{}
156,201,{}
156,206,{}
156,212,{}
156,221,{}
156,222,{}
156,223,{}
157,164,{}
157,168,{}
157,170,{}
157,174,{}
157,186,{}
157,198,{}
157,222,{}
157,226,{}
157,241,{}
158,162,{}
158,168,{}
158,173,{}
158,175,{}
158,183,{}
158,222,{}
158,233,{}
158,234,{}
158,247,{}
159,165,{}
159,184,{}
159,194,{}
159,198,{}
159,203,{}
159,215,{}
159,233,{}
159,236,{}
159,237,{}
160,168,{}
160,176,{}
160,189,{}
160,203,{}
160,224,{}
160,226,{}
160,229,{}
160,234,{}
160,239,{}
160,249,{}
161,189,{}
161,190,{}
161,193,{}
161,195,{}
161,203,{}
161,208,{}
161,225,{}
161,246,{}
162,165,{}
162,214,{}
162,215,{}
162,216,{}
162,226,{}
162,232,{}
162,234,{}
162,244,{}
162,245,{}
162,247,{}
162,248,{}
163,164,{}
163,172,{}
163,189,{}
163,190,{}
163,201,{}
163,205,{}
163,209,{}
163,223,{}
163,241,{}
164,180,{}
164,193,{}
164,201,{}
164,202,{}
164,247,{}
165,180,{}
165,181,{}
165,189,{}
165,198,{}
165,214,{}
165,219,{}
165,248,{}
166,169,{}
166,173,{}
166,186,{}
166,193,{}
166,232,{}
166,233,{}
167,176,{}
167,184,{}
167,190,{}
167,199,{}
167,210,{}
167,216,{}
167,222,{}
167,235,{}
167,238,{}
167,247,{}
167,249,{}
168,171,{}
168,183,{}
168,191,{}
168,202,{}
168,234,{}
168,237,{}
168,242,{}
169,174,{}
169,198,{}
169,215,{}
169,220,{}
169,226,{}
169,240,{}
169,249,{}
170,196,{}
170,197,{}
170,200,{}
170,205,{}
171,175,{}
171,178,{}
171,179,{}
171,180,{}
171,195,{}
171,196,{}
171,202,{}
171,233,{}
171,240,{}
171,249,{}
172,192,{}
172,193,{}
172,207,{}
172,210,{}
172,232,{}
172,233,{}
173,174,{}
173,182,{}
173,186,{}
173,188,{}
173,189,{}
173,206,{}
173,224,{}
173,236,{}
174,185,{}
174,196,{}
174,209,{}
174,236,{}
174,243,{}
175,190,{}
175,196,{}
175,201,{}
175,216,{}
175,224,{}
175,225,{}
175,243,{}
175,247,{}
175,249,{}
176,188,{}
176,202,{}
176,211,{}
176,216,{}
176,224,{}
176,227,{}
176,231,{}
176,245,{}
176,247,{}
177,179,{}
177,180,{}
177,194,{}
177,203,{}
177,207,{}
177,220,{}
178,186,{}
178,192,{}
178,195,{}
178,202,{}
178,206,{}
178,221,{}
178,227,{}
178,228,{}
178,229,{}
178,240,{}
179,202,{}
179,206,{}
179,209,{}
179,210,{}
179,212,{}
179,223,{}
179,238,{}
179,244,{}
180,181,{}
180,194,{}
180,207,{}
180,221,{}
180,228,{}
180,235,{}
180,247,{}
180,248,{}
180,249,{}
181,190,{}
181,194,{}
181,204,{}
181,208,{}
181,221,{}
181,232,{}
181,235,{}
181,238,{}
181,243,{}
181,249,{}
182,194,{}
182,195,{}
182,204,{}
182,222,{}
182,225,{}
182,237,{}
182,240,{}
182,248,{}
183,203,{}
183,212,{}
183,218,{}
183,223,{}
183,237,{}
183,247,{}
184,191,{}
184,203,{}
184,223,{}
184,226,{}
184,232,{}
184,235,{}
184,249,{}
185,193,{}
185,205,{}
185,211,{}
185,215,{}
185,217,{}
185,221,{}
186,194,{}
186,209,{}
186,211,{}
186,217,{}
186,225,{}
186,244,{}
187,190,{}
187,191,{}
187,192,{}
187,193,{}
187,202,{}
187,211,{}
187,214,{}
187,230,{}
187,239,{}
187,244,{}
187,246,{}
188,192,{}
188,203,{}
188,214,{}
188,215,{}
188,222,{}
188,226,{}
188,229,{}
188,245,{}
189,201,{}
189,212,{}
189,223,{}
189,234,{}
190,210,{}
190,217,{}
190,227,{}
190,241,{}
190,249,{}
191,210,{}
191,220,{}
191,231,{}
192,210,{}
192,223,{}
192,227,{}
192,239,{}
193,244,{}
194,195,{}
194,224,{}
194,244,{}
195,197,{}
195,203,{}
195,213,{}
195,215,{}
195,219,{}
195,231,{}
196,206,{}
196,215,{}
196,231,{}
196,243,{}
197,198,{}
197,208,{}
197,222,{}
197,245,{}
198,209,{}
198,211,{}
198,218,{}
198,223,{}
198,235,{}
199,204,{}
199,205,{}
199,207,{}
199,230,{}
200,205,{}
200,237,{}
200,238,{}
201,204,{}
201,210,{}
201,213,{}
201,220,{}
201,227,{}
201,230,{}
201,237,{}
201,240,{}
201,246,{}
202,206,{}
202,208,{}
202,219,{}
202,247,{}
203,208,{}
203,223,{}
203,234,{}
203,235,{}
204,207,{}
204,217,{}
204,239,{}
205,221,{}
205,225,{}
206,215,{}
206,230,{}
206,235,{}
206,241,{}
207,217,{}
207,222,{}
207,228,{}
207,230,{}
207,231,{}
207,239,{}
208,217,{}
208,227,{}
208,232,{}
209,223,{}
209,246,{}
209,249,{}
210,211,{}
210,215,{}
210,218,{}
210,219,{}
210,225,{}
210,233,{}
210,234,{}
210,235,{}
210,248,{}
211,219,{}
211,233,{}
212,219,{}
213,217,{}
213,231,{}
213,234,{}
213,240,{}
213,244,{}
214,225,{}
214,240,{}
214,249,{}
215,219,{}
215,229,{}
215,243,{}
215,247,{}
215,249,{}
216,221,{}
216,232,{}
216,237,{}
216,243,{}
217,224,{}
217,225,{}
217,248,{}
218,225,{}
218,226,{}
218,239,{}
218,247,{}
219,239,{}
220,224,{}
220,229,{}
220,230,{}
220,237,{}
220,241,{}
220,243,{}
221,223,{}
221,241,{}
222,226,{}
222,228,{}
222,232,{}
222,233,{}
222,242,{}
224,232,{}
224,237,{}
224,238,{}
226,238,{}
226,249,{}
227,241,{}
227,246,{}
227,248,{}
228,237,{}
228,238,{}
228,246,{}
229,232,{}
229,241,{}
229,249,{}
230,237,{}
230,238,{}
231,236,{}
232,244,{}
233,248,{}
234,237,{}
235,236,{}
235,242,{}
237,246,{}
237,248,{}
238,240,{}
239,243,{}
243,248,{}
