97,196,{}
98,141,{}
98,145,{}
98,161,{}
98,163,{}
98,181,{}
98,183,{}
98,187,{}
98,206,{}
98,156,{}
98,164,{}
98,154,{}
99,113,{}
99,124,{}
99,128,{}
99,132,{}
99,139,{}
99,159,{}
99,171,{}
99,202,{}
99,244,{}
99,161,{}
99,160,{}
99,152,{}
100,118,{}
100,123,{}
100,198,{}
100,201,{}
100,207,{}
100,120,{}
100,236,{}
100,232,{}
101,105,{}
101,118,{}
101,148,{}
101,161,{}
101,192,{}
101,196,{}
101,220,{}
101,232,{}
101,149,{}
101,129,{}
101,200,{}
101,229,{}
101,195,{}
101,233,{}
102,121,{}
102,124,{}
102,132,{}
102,182,{}
102,194,{}
102,197,{}
102,202,{}
102,213,{}
102,222,{}
102,234,{}
102,181,{}
102,242,{}
102,183,{}
102,170,{}
102,203,{}
102,126,{}
103,114,{}
103,121,{}
103,132,{}
103,139,{}
103,149,{}
103,168,{}
103,219,{}
103,227,{}
103,229,{}
103,239,{}
103,244,{}
103,247,{}
103,189,{}
103,230,{}
104,124,{}
104,141,{}
104,169,{}
104,189,{}
104,209,{}
104,220,{}
104,246,{}
104,200,{}
104,117,{}
104,234,{}
104,229,{}
104,123,{}
104,178,{}
105,119,{}
105,134,{}
105,146,{}
105,148,{}
105,168,{}
105,179,{}
105,185,{}
105,222,{}
106,120,{}
106,141,{}
106,142,{}
106,165,{}
106,175,{}
106,216,{}
106,222,{}
106,237,{}
106,239,{}
106,212,{}
106,231,{}
106,184,{}
106,199,{}
107,111,{}
107,113,{}
107,116,{}
107,151,{}
107,154,{}
107,158,{}
107,171,{}
107,174,{}
107,222,{}
107,228,{}
107,234,{}
107,241,{}
107,166,{}
107,202,{}
107,120,{}
107,118,{}
107,195,{}
107,178,{}
108,109,{}
108,112,{}
108,121,{}
108,146,{}
108,153,{}
108,163,{}
108,164,{}
108,165,{}
108,186,{}
108,190,{}
108,200,{}
108,210,{}
108,220,{}
108,222,{}
108,231,{}
108,249,{}
108,142,{}
108,217,{}
108,127,{}
108,192,{}
109,117,{}
109,124,{}
109,127,{}
109,134,{}
109,168,{}
109,184,{}
109,209,{}
109,233,{}
109,143,{}
109,173,{}
109,204,{}
110,112,{}
110,113,{}
110,118,{}
110,120,{}
110,123,{}
110,132,{}
110,133,{}
110,173,{}
110,179,{}
110,185,{}
110,186,{}
110,199,{}
110,204,{}
110,210,{}
110,211,{}
110,221,{}
110,246,{}
110,137,{}
111,120,{}
111,122,{}
111,150,{}
111,151,{}
111,152,{}
111,191,{}
111,210,{}
111,229,{}
111,247,{}
111,127,{}
111,125,{}
111,228,{}
111,142,{}
111,217,{}
111,154,{}
112,143,{}
112,166,{}
112,177,{}
112,182,{}
112,201,{}
112,202,{}
112,203,{}
112,206,{}
112,247,{}
112,122,{}
112,137,{}
113,119,{}
113,127,{}
113,140,{}
113,141,{}
113,150,{}
113,176,{}
113,181,{}
113,184,{}
113,189,{}
113,190,{}
113,198,{}
113,234,{}
113,248,{}
113,242,{}
113,137,{}
113,207,{}
113,148,{}
114,136,{}
114,139,{}
114,163,{}
114,168,{}
114,193,{}
114,201,{}
114,204,{}
114,219,{}
114,239,{}
114,149,{}
114,175,{}
114,234,{}
114,246,{}
114,209,{}
115,135,{}
115,143,{}
115,147,{}
115,148,{}
115,151,{}
115,155,{}
115,165,{}
115,181,{}
115,186,{}
115,202,{}
115,214,{}
115,216,{}
115,219,{}
115,232,{}
115,234,{}
115,246,{}
115,174,{}
115,227,{}
115,152,{}
116,117,{}
116,120,{}
116,129,{}
116,169,{}
116,171,{}
116,193,{}
116,201,{}
116,209,{}
116,220,{}
116,235,{}
116,241,{}
116,230,{}
116,202,{}
116,166,{}
117,121,{}
117,123,{}
117,128,{}
117,152,{}
117,180,{}
117,184,{}
117,199,{}
117,214,{}
117,224,{}
117,243,{}
117,247,{}
117,130,{}
118,120,{}
118,143,{}
118,148,{}
118,175,{}
118,203,{}
118,214,{}
118,225,{}
118,180,{}
118,232,{}
118,234,{}
119,121,{}
119,130,{}
119,136,{}
119,224,{}
119,235,{}
119,237,{}
119,248,{}
119,146,{}
120,123,{}
120,153,{}
120,155,{}
120,188,{}
120,212,{}
120,214,{}
120,216,{}
120,220,{}
120,129,{}
120,174,{}
120,238,{}
120,230,{}
120,180,{}
121,136,{}
121,139,{}
121,152,{}
121,173,{}
121,179,{}
121,183,{}
121,191,{}
121,205,{}
121,214,{}
121,217,{}
121,222,{}
121,157,{}
121,204,{}
121,221,{}
121,231,{}
121,134,{}
122,133,{}
122,136,{}
122,160,{}
122,207,{}
122,211,{}
122,231,{}
122,237,{}
122,240,{}
122,145,{}
123,126,{}
123,143,{}
123,147,{}
123,178,{}
123,193,{}
123,213,{}
123,221,{}
123,243,{}
123,166,{}
123,180,{}
123,151,{}
123,131,{}
123,214,{}
124,142,{}
124,143,{}
124,198,{}
124,204,{}
124,227,{}
124,229,{}
124,233,{}
124,235,{}
124,238,{}
124,130,{}
124,144,{}
124,149,{}
125,128,{}
125,129,{}
125,140,{}
125,152,{}
125,156,{}
125,157,{}
125,166,{}
125,172,{}
125,200,{}
125,222,{}
125,235,{}
125,159,{}
125,203,{}
126,156,{}
126,169,{}
126,170,{}
126,176,{}
126,193,{}
126,208,{}
126,210,{}
126,213,{}
126,227,{}
126,240,{}
126,167,{}
126,132,{}
127,130,{}
127,140,{}
127,197,{}
127,210,{}
127,216,{}
127,218,{}
127,154,{}
127,217,{}
127,245,{}
127,211,{}
128,135,{}
128,147,{}
128,173,{}
128,180,{}
128,209,{}
128,224,{}
128,232,{}
128,229,{}
128,195,{}
128,161,{}
129,144,{}
129,150,{}
129,154,{}
129,172,{}
129,173,{}
129,179,{}
129,200,{}
129,214,{}
129,216,{}
129,249,{}
129,227,{}
129,226,{}
129,152,{}
129,209,{}
129,243,{}
129,168,{}
130,149,{}
130,154,{}
130,165,{}
130,167,{}
130,216,{}
130,217,{}
130,244,{}
130,245,{}
130,246,{}
130,226,{}
130,220,{}
131,146,{}
131,207,{}
131,243,{}
131,186,{}
131,144,{}
131,178,{}
132,136,{}
132,141,{}
132,156,{}
132,168,{}
132,190,{}
132,205,{}
132,206,{}
132,221,{}
132,229,{}
132,239,{}
132,224,{}
132,199,{}
132,212,{}
132,191,{}
133,136,{}
133,155,{}
133,167,{}
133,176,{}
133,205,{}
133,211,{}
133,216,{}
133,217,{}
133,218,{}
133,239,{}
133,242,{}
133,244,{}
133,247,{}
133,245,{}
133,196,{}
134,163,{}
134,173,{}
134,174,{}
134,181,{}
134,182,{}
134,188,{}
134,194,{}
134,205,{}
134,229,{}
134,235,{}
135,142,{}
135,150,{}
135,153,{}
135,160,{}
135,192,{}
135,238,{}
135,242,{}
135,246,{}
135,180,{}
135,166,{}
135,243,{}
135,168,{}
135,230,{}
135,219,{}
136,140,{}
136,144,{}
136,146,{}
136,154,{}
136,157,{}
136,161,{}
136,182,{}
136,184,{}
136,203,{}
136,244,{}
136,221,{}
136,208,{}
136,153,{}
136,172,{}
137,192,{}
137,195,{}
137,218,{}
137,219,{}
137,223,{}
137,191,{}
138,178,{}
138,181,{}
138,206,{}
138,217,{}
138,221,{}
138,235,{}
138,245,{}
138,248,{}
138,211,{}
138,153,{}
139,143,{}
139,238,{}
139,245,{}
139,227,{}
139,165,{}
139,169,{}
140,186,{}
140,207,{}
140,210,{}
140,217,{}
140,226,{}
140,231,{}
140,233,{}
140,236,{}
140,223,{}
140,208,{}
141,146,{}
141,182,{}
141,203,{}
141,237,{}
141,222,{}
142,144,{}
142,165,{}
142,207,{}
142,221,{}
142,224,{}
142,240,{}
142,247,{}
142,153,{}
143,186,{}
143,205,{}
143,212,{}
143,218,{}
143,145,{}
143,146,{}
143,206,{}
143,162,{}
143,183,{}
144,149,{}
144,152,{}
144,166,{}
144,168,{}
144,195,{}
144,226,{}
144,227,{}
144,229,{}
144,234,{}
144,225,{}
145,154,{}
145,155,{}
145,156,{}
145,178,{}
145,193,{}
145,204,{}
145,206,{}
145,234,{}
145,249,{}
145,216,{}
146,147,{}
146,166,{}
146,174,{}
146,184,{}
146,188,{}
146,189,{}
146,197,{}
146,198,{}
146,203,{}
146,204,{}
146,205,{}
146,213,{}
146,221,{}
146,223,{}
146,153,{}
146,244,{}
146,210,{}
146,154,{}
147,150,{}
147,181,{}
147,198,{}
147,195,{}
147,169,{}
148,179,{}
148,188,{}
148,190,{}
148,203,{}
148,218,{}
148,235,{}
148,205,{}
148,228,{}
148,223,{}
148,204,{}
149,166,{}
149,180,{}
149,198,{}
149,204,{}
149,227,{}
149,233,{}
149,246,{}
149,226,{}
150,182,{}
150,190,{}
150,229,{}
150,238,{}
150,248,{}
150,233,{}
150,189,{}
150,225,{}
150,169,{}
150,161,{}
150,243,{}
151,246,{}
151,227,{}
151,202,{}
151,241,{}
151,165,{}
151,225,{}
151,174,{}
152,232,{}
152,225,{}
153,154,{}
153,156,{}
153,162,{}
153,182,{}
153,187,{}
153,206,{}
153,210,{}
153,222,{}
153,244,{}
153,247,{}
153,213,{}
153,207,{}
154,176,{}
154,191,{}
154,192,{}
154,198,{}
154,204,{}
154,210,{}
154,211,{}
154,231,{}
154,243,{}
154,157,{}
155,167,{}
155,168,{}
155,185,{}
155,198,{}
155,205,{}
155,224,{}
155,240,{}
155,163,{}
155,249,{}
155,199,{}
156,178,{}
156,184,{}
156,201,{}
156,206,{}
156,212,{}
156,222,{}
156,223,{}
156,187,{}
156,196,{}
157,164,{}
157,168,{}
157,170,{}
157,174,{}
157,198,{}
157,222,{}
157,193,{}
157,242,{}
157,187,{}
157,217,{}
157,173,{}
157,205,{}
158,162,{}
158,173,{}
158,183,{}
158,222,{}
158,233,{}
158,247,{}
158,210,{}
158,187,{}
158,223,{}
158,190,{}
158,171,{}
158,185,{}
159,165,{}
159,184,{}
159,194,{}
159,198,{}
159,203,{}
159,215,{}
159,233,{}
159,237,{}
159,228,{}
159,231,{}
159,185,{}
159,197,{}
160,168,{}
160,176,{}
160,229,{}
160,234,{}
160,239,{}
161,189,{}
161,195,{}
161,225,{}
161,246,{}
161,168,{}
161,175,{}
161,227,{}
162,165,{}
162,215,{}
162,216,{}
162,232,{}
162,234,{}
162,244,{}
162,245,{}
162,247,{}
162,248,{}
162,164,{}
163,164,{}
163,172,{}
163,189,{}
163,190,{}
163,201,{}
163,223,{}
163,241,{}
163,228,{}
163,196,{}
163,193,{}
163,192,{}
164,193,{}
164,202,{}
164,247,{}
164,210,{}
165,180,{}
165,189,{}
165,214,{}
165,219,{}
165,220,{}
166,169,{}
166,186,{}
166,232,{}
166,233,{}
166,200,{}
166,230,{}
166,227,{}
166,241,{}
166,225,{}
167,176,{}
167,184,{}
167,190,{}
167,199,{}
167,210,{}
167,216,{}
167,222,{}
167,235,{}
167,247,{}
167,249,{}
167,198,{}
167,192,{}
167,208,{}
168,183,{}
168,202,{}
168,234,{}
168,237,{}
168,242,{}
168,230,{}
168,186,{}
169,174,{}
169,220,{}
169,226,{}
169,227,{}
169,202,{}
170,196,{}
170,197,{}
170,205,{}
170,213,{}
170,192,{}
170,187,{}
170,179,{}
171,179,{}
171,195,{}
171,196,{}
171,202,{}
171,233,{}
171,240,{}
171,249,{}
171,217,{}
171,185,{}
171,213,{}
171,193,{}
172,192,{}
172,193,{}
172,207,{}
172,210,{}
172,232,{}
172,233,{}
173,182,{}
173,186,{}
173,188,{}
173,206,{}
173,224,{}
173,236,{}
173,184,{}
173,199,{}
174,209,{}
174,236,{}
174,243,{}
174,219,{}
174,238,{}
175,201,{}
175,216,{}
175,225,{}
175,243,{}
175,247,{}
175,220,{}
175,230,{}
176,188,{}
176,202,{}
176,211,{}
176,216,{}
176,224,{}
176,231,{}
176,245,{}
176,247,{}
176,199,{}
176,240,{}
177,179,{}
177,180,{}
177,194,{}
177,207,{}
177,220,{}
177,235,{}
177,199,{}
178,186,{}
178,195,{}
178,202,{}
178,206,{}
178,227,{}
178,228,{}
178,229,{}
178,209,{}
179,206,{}
179,210,{}
179,212,{}
179,223,{}
179,238,{}
179,244,{}
180,207,{}
180,235,{}
180,248,{}
180,249,{}
180,186,{}
181,190,{}
181,194,{}
181,204,{}
181,208,{}
181,221,{}
181,235,{}
181,238,{}
181,210,{}
181,231,{}
181,240,{}
182,194,{}
182,204,{}
182,222,{}
182,225,{}
182,237,{}
182,240,{}
182,248,{}
182,183,{}
182,212,{}
183,203,{}
183,212,{}
183,218,{}
183,223,{}
183,237,{}
183,247,{}
183,249,{}
184,191,{}
184,203,{}
184,223,{}
184,226,{}
184,235,{}
184,249,{}
184,208,{}
185,193,{}
185,205,{}
185,211,{}
185,215,{}
185,217,{}
185,221,{}
185,228,{}
186,209,{}
186,225,{}
186,244,{}
186,195,{}
186,232,{}
186,229,{}
186,243,{}
186,233,{}
187,190,{}
187,191,{}
187,192,{}
187,193,{}
187,202,{}
187,211,{}
187,230,{}
187,239,{}
187,212,{}
187,205,{}
187,204,{}
188,192,{}
188,203,{}
188,214,{}
188,215,{}
188,222,{}
188,226,{}
188,245,{}
188,194,{}
188,248,{}
189,201,{}
189,223,{}
189,234,{}
189,229,{}
189,246,{}
189,214,{}
190,210,{}
190,217,{}
190,227,{}
190,241,{}
190,249,{}
190,208,{}
190,224,{}
191,210,{}
191,220,{}
191,231,{}
191,249,{}
191,207,{}
192,210,{}
192,223,{}
192,227,{}
192,239,{}
193,244,{}
193,198,{}
193,211,{}
193,196,{}
194,195,{}
194,224,{}
194,244,{}
194,247,{}
195,213,{}
195,219,{}
195,227,{}
195,200,{}
196,206,{}
196,215,{}
196,231,{}
196,228,{}
197,198,{}
197,208,{}
197,222,{}
197,245,{}
197,224,{}
198,211,{}
198,218,{}
198,223,{}
198,235,{}
198,208,{}
198,228,{}
199,204,{}
199,205,{}
199,207,{}
199,215,{}
199,212,{}
200,205,{}
200,237,{}
200,238,{}
200,219,{}
201,204,{}
201,210,{}
201,213,{}
201,220,{}
201,227,{}
201,230,{}
201,237,{}
201,246,{}
201,202,{}
201,226,{}
202,219,{}
202,247,{}
202,227,{}
202,241,{}
202,220,{}
202,225,{}
203,208,{}
203,223,{}
203,234,{}
203,235,{}
203,237,{}
204,207,{}
204,217,{}
204,239,{}
205,221,{}
205,225,{}
205,228,{}
205,244,{}
206,215,{}
206,230,{}
206,235,{}
206,241,{}
207,217,{}
207,228,{}
207,230,{}
207,231,{}
207,218,{}
207,213,{}
207,249,{}
208,232,{}
209,246,{}
209,226,{}
209,220,{}
209,238,{}
210,211,{}
210,215,{}
210,218,{}
210,219,{}
210,225,{}
210,233,{}
210,235,{}
210,248,{}
211,219,{}
211,247,{}
211,240,{}
212,240,{}
212,245,{}
212,235,{}
213,217,{}
213,234,{}
213,240,{}
213,244,{}
213,247,{}
214,225,{}
214,240,{}
214,246,{}
214,230,{}
215,229,{}
215,243,{}
215,247,{}
215,249,{}
215,240,{}
216,221,{}
216,232,{}
216,237,{}
216,243,{}
216,228,{}
217,224,{}
217,248,{}
218,239,{}
218,247,{}
218,222,{}
219,239,{}
219,230,{}
220,224,{}
220,229,{}
220,230,{}
220,241,{}
220,243,{}
221,223,{}
221,228,{}
222,226,{}
222,228,{}
222,233,{}
222,242,{}
224,237,{}
225,236,{}
226,238,{}
227,241,{}
227,246,{}
227,248,{}
227,238,{}
228,237,{}
228,238,{}
228,249,{}
228,231,{}
228,242,{}
229,232,{}
229,241,{}
229,249,{}
230,237,{}
230,238,{}
231,236,{}
231,249,{}
232,233,{}
234,237,{}
234,236,{}
234,246,{}
235,236,{}
235,242,{}
236,238,{}
237,248,{}
238,240,{}
239,243,{}
