98,206,{}
98,156,{}
98,164,{}
98,154,{}
98,171,{}
99,124,{}
99,128,{}
99,139,{}
99,202,{}
99,161,{}
99,160,{}
99,152,{}
99,118,{}
99,117,{}
99,166,{}
99,225,{}
100,118,{}
100,123,{}
100,201,{}
100,120,{}
100,236,{}
100,232,{}
100,152,{}
100,114,{}
100,214,{}
100,144,{}
100,233,{}
100,107,{}
100,161,{}
101,118,{}
101,161,{}
101,220,{}
101,232,{}
101,149,{}
101,129,{}
101,200,{}
101,229,{}
101,195,{}
101,233,{}
101,234,{}
101,152,{}
102,121,{}
102,132,{}
102,182,{}
102,194,{}
102,197,{}
102,213,{}
102,222,{}
102,181,{}
102,242,{}
102,183,{}
102,170,{}
102,203,{}
102,126,{}
102,235,{}
103,114,{}
103,139,{}
103,149,{}
103,168,{}
103,219,{}
103,227,{}
103,229,{}
103,189,{}
103,230,{}
103,243,{}
103,178,{}
103,116,{}
104,124,{}
104,169,{}
104,189,{}
104,209,{}
104,220,{}
104,246,{}
104,200,{}
104,117,{}
104,234,{}
104,229,{}
104,123,{}
104,178,{}
104,243,{}
104,151,{}
104,186,{}
104,118,{}
104,180,{}
105,119,{}
105,134,{}
105,146,{}
105,148,{}
105,179,{}
105,185,{}
105,222,{}
105,112,{}
106,141,{}
106,142,{}
106,216,{}
106,222,{}
106,237,{}
106,212,{}
106,231,{}
106,184,{}
106,199,{}
106,182,{}
106,170,{}
106,136,{}
106,108,{}
107,116,{}
107,151,{}
107,174,{}
107,234,{}
107,241,{}
107,166,{}
107,202,{}
107,120,{}
107,118,{}
107,195,{}
107,178,{}
107,230,{}
107,149,{}
108,109,{}
108,112,{}
108,121,{}
108,146,{}
108,153,{}
108,163,{}
108,164,{}
108,190,{}
108,210,{}
108,222,{}
108,231,{}
108,249,{}
108,142,{}
108,217,{}
108,127,{}
108,192,{}
108,158,{}
108,122,{}
108,213,{}
108,143,{}
109,127,{}
109,134,{}
109,184,{}
109,143,{}
109,173,{}
109,204,{}
109,125,{}
109,157,{}
109,228,{}
110,112,{}
110,113,{}
110,120,{}
110,132,{}
110,133,{}
110,173,{}
110,179,{}
110,185,{}
110,199,{}
110,204,{}
110,210,{}
110,211,{}
110,221,{}
110,137,{}
110,216,{}
110,237,{}
110,159,{}
110,162,{}
110,125,{}
110,192,{}
111,122,{}
111,150,{}
111,191,{}
111,210,{}
111,247,{}
111,127,{}
111,125,{}
111,228,{}
111,142,{}
111,217,{}
111,154,{}
111,146,{}
111,212,{}
111,203,{}
111,190,{}
111,215,{}
112,143,{}
112,177,{}
112,182,{}
112,203,{}
112,206,{}
112,247,{}
112,122,{}
112,137,{}
112,212,{}
112,199,{}
113,119,{}
113,127,{}
113,140,{}
113,141,{}
113,176,{}
113,181,{}
113,184,{}
113,190,{}
113,198,{}
113,248,{}
113,242,{}
113,137,{}
113,207,{}
113,148,{}
114,139,{}
114,168,{}
114,201,{}
114,219,{}
114,149,{}
114,175,{}
114,234,{}
114,246,{}
114,209,{}
114,233,{}
114,178,{}
114,230,{}
114,120,{}
115,135,{}
115,147,{}
115,151,{}
115,165,{}
115,186,{}
115,202,{}
115,214,{}
115,219,{}
115,232,{}
115,234,{}
115,246,{}
115,174,{}
115,227,{}
115,152,{}
115,175,{}
115,233,{}
115,118,{}
115,220,{}
116,117,{}
116,120,{}
116,129,{}
116,169,{}
116,201,{}
116,209,{}
116,220,{}
116,241,{}
116,230,{}
116,202,{}
116,166,{}
116,233,{}
116,123,{}
116,214,{}
117,123,{}
117,128,{}
117,152,{}
117,180,{}
117,214,{}
117,243,{}
117,130,{}
118,120,{}
118,175,{}
118,214,{}
118,225,{}
118,180,{}
118,232,{}
118,234,{}
118,202,{}
118,144,{}
119,121,{}
119,136,{}
119,224,{}
119,235,{}
119,237,{}
119,248,{}
119,146,{}
119,192,{}
119,245,{}
119,179,{}
120,123,{}
120,214,{}
120,220,{}
120,129,{}
120,174,{}
120,238,{}
120,230,{}
120,180,{}
120,201,{}
120,152,{}
120,225,{}
120,227,{}
121,136,{}
121,173,{}
121,179,{}
121,183,{}
121,191,{}
121,205,{}
121,214,{}
121,217,{}
121,222,{}
121,157,{}
121,204,{}
121,221,{}
121,231,{}
121,134,{}
121,172,{}
121,126,{}
121,155,{}
121,193,{}
121,140,{}
121,182,{}
121,213,{}
122,133,{}
122,136,{}
122,207,{}
122,211,{}
122,231,{}
122,237,{}
122,240,{}
122,145,{}
122,204,{}
122,125,{}
122,140,{}
122,164,{}
122,153,{}
123,147,{}
123,178,{}
123,243,{}
123,166,{}
123,180,{}
123,151,{}
123,131,{}
123,214,{}
123,200,{}
123,229,{}
123,186,{}
123,232,{}
124,204,{}
124,227,{}
124,229,{}
124,233,{}
124,238,{}
124,130,{}
124,144,{}
124,149,{}
124,219,{}
124,152,{}
125,140,{}
125,156,{}
125,157,{}
125,172,{}
125,222,{}
125,235,{}
125,159,{}
125,203,{}
125,208,{}
125,132,{}
126,156,{}
126,170,{}
126,176,{}
126,193,{}
126,208,{}
126,210,{}
126,213,{}
126,240,{}
126,167,{}
126,132,{}
126,212,{}
126,192,{}
127,140,{}
127,197,{}
127,210,{}
127,216,{}
127,218,{}
127,154,{}
127,217,{}
127,245,{}
127,211,{}
127,134,{}
128,135,{}
128,147,{}
128,180,{}
128,209,{}
128,232,{}
128,229,{}
128,195,{}
128,161,{}
128,152,{}
128,236,{}
129,144,{}
129,150,{}
129,200,{}
129,214,{}
129,227,{}
129,226,{}
129,152,{}
129,209,{}
129,243,{}
129,168,{}
129,241,{}
129,201,{}
129,186,{}
129,131,{}
130,149,{}
130,154,{}
130,165,{}
130,216,{}
130,246,{}
130,226,{}
130,220,{}
130,161,{}
130,168,{}
131,243,{}
131,186,{}
131,144,{}
131,178,{}
131,195,{}
132,136,{}
132,141,{}
132,156,{}
132,190,{}
132,205,{}
132,206,{}
132,221,{}
132,224,{}
132,199,{}
132,212,{}
132,191,{}
132,210,{}
132,187,{}
132,188,{}
132,176,{}
132,215,{}
133,136,{}
133,155,{}
133,167,{}
133,176,{}
133,205,{}
133,211,{}
133,216,{}
133,217,{}
133,218,{}
133,242,{}
133,244,{}
133,247,{}
133,245,{}
133,196,{}
133,192,{}
134,163,{}
134,173,{}
134,181,{}
134,182,{}
134,188,{}
134,194,{}
134,205,{}
134,235,{}
134,187,{}
134,153,{}
134,191,{}
134,223,{}
135,150,{}
135,238,{}
135,246,{}
135,180,{}
135,166,{}
135,243,{}
135,168,{}
135,230,{}
135,219,{}
135,220,{}
135,200,{}
136,140,{}
136,146,{}
136,154,{}
136,157,{}
136,182,{}
136,184,{}
136,203,{}
136,244,{}
136,221,{}
136,208,{}
136,153,{}
136,172,{}
136,240,{}
136,138,{}
137,192,{}
137,218,{}
137,223,{}
137,191,{}
137,156,{}
137,249,{}
137,179,{}
137,247,{}
138,181,{}
138,206,{}
138,217,{}
138,221,{}
138,235,{}
138,245,{}
138,248,{}
138,211,{}
138,153,{}
138,240,{}
139,238,{}
139,227,{}
139,165,{}
139,169,{}
139,180,{}
139,150,{}
139,168,{}
140,207,{}
140,210,{}
140,217,{}
140,231,{}
140,223,{}
140,208,{}
140,245,{}
140,158,{}
141,146,{}
141,182,{}
141,203,{}
141,237,{}
141,222,{}
141,217,{}
141,153,{}
141,176,{}
141,148,{}
141,183,{}
142,207,{}
142,221,{}
142,224,{}
142,240,{}
142,247,{}
142,153,{}
142,228,{}
142,191,{}
143,205,{}
143,212,{}
143,218,{}
143,145,{}
143,146,{}
143,206,{}
143,162,{}
143,183,{}
143,181,{}
143,148,{}
143,158,{}
144,149,{}
144,152,{}
144,166,{}
144,168,{}
144,195,{}
144,226,{}
144,227,{}
144,229,{}
144,234,{}
144,225,{}
144,165,{}
144,150,{}
145,154,{}
145,155,{}
145,156,{}
145,193,{}
145,204,{}
145,206,{}
145,249,{}
145,216,{}
145,162,{}
146,184,{}
146,188,{}
146,197,{}
146,198,{}
146,203,{}
146,204,{}
146,205,{}
146,213,{}
146,221,{}
146,223,{}
146,153,{}
146,244,{}
146,210,{}
146,154,{}
146,245,{}
147,150,{}
147,195,{}
147,169,{}
148,179,{}
148,188,{}
148,190,{}
148,203,{}
148,218,{}
148,235,{}
148,205,{}
148,228,{}
148,223,{}
148,204,{}
148,193,{}
148,215,{}
148,184,{}
149,166,{}
149,180,{}
149,227,{}
149,233,{}
149,246,{}
149,226,{}
149,174,{}
149,169,{}
149,209,{}
150,229,{}
150,238,{}
150,233,{}
150,189,{}
150,225,{}
150,169,{}
150,161,{}
150,243,{}
151,246,{}
151,227,{}
151,202,{}
151,241,{}
151,165,{}
151,225,{}
151,174,{}
151,219,{}
151,201,{}
152,232,{}
152,225,{}
152,180,{}
152,202,{}
152,243,{}
153,154,{}
153,156,{}
153,162,{}
153,182,{}
153,187,{}
153,206,{}
153,210,{}
153,222,{}
153,244,{}
153,247,{}
153,213,{}
153,207,{}
154,176,{}
154,191,{}
154,192,{}
154,198,{}
154,204,{}
154,210,{}
154,211,{}
154,231,{}
154,157,{}
154,245,{}
155,167,{}
155,185,{}
155,198,{}
155,205,{}
155,224,{}
155,240,{}
155,163,{}
155,249,{}
155,199,{}
155,203,{}
155,171,{}
155,159,{}
156,184,{}
156,206,{}
156,212,{}
156,222,{}
156,223,{}
156,187,{}
156,196,{}
156,192,{}
156,237,{}
156,216,{}
157,164,{}
157,170,{}
157,198,{}
157,222,{}
157,193,{}
157,242,{}
157,187,{}
157,217,{}
157,173,{}
157,205,{}
157,159,{}
157,210,{}
157,207,{}
157,206,{}
158,162,{}
158,173,{}
158,183,{}
158,222,{}
158,247,{}
158,210,{}
158,187,{}
158,223,{}
158,190,{}
158,171,{}
158,185,{}
159,184,{}
159,194,{}
159,198,{}
159,203,{}
159,215,{}
159,237,{}
159,228,{}
159,231,{}
159,185,{}
159,197,{}
159,190,{}
159,183,{}
160,239,{}
161,189,{}
161,195,{}
161,225,{}
161,246,{}
161,168,{}
161,175,{}
161,227,{}
161,200,{}
161,226,{}
162,215,{}
162,216,{}
162,244,{}
162,245,{}
162,247,{}
162,248,{}
162,164,{}
162,163,{}
162,190,{}
162,221,{}
163,164,{}
163,172,{}
163,190,{}
163,223,{}
163,228,{}
163,196,{}
163,193,{}
163,192,{}
163,235,{}
163,204,{}
164,193,{}
164,247,{}
164,210,{}
164,198,{}
165,180,{}
165,189,{}
165,214,{}
165,219,{}
165,220,{}
165,186,{}
165,233,{}
165,200,{}
166,169,{}
166,186,{}
166,232,{}
166,233,{}
166,200,{}
166,230,{}
166,227,{}
166,241,{}
166,225,{}
166,168,{}
167,176,{}
167,184,{}
167,190,{}
167,199,{}
167,210,{}
167,216,{}
167,222,{}
167,235,{}
167,247,{}
167,249,{}
167,198,{}
167,192,{}
167,208,{}
167,228,{}
168,202,{}
168,234,{}
168,230,{}
168,186,{}
168,241,{}
168,175,{}
168,174,{}
169,174,{}
169,220,{}
169,226,{}
169,227,{}
169,202,{}
169,232,{}
169,214,{}
169,229,{}
170,196,{}
170,197,{}
170,205,{}
170,213,{}
170,192,{}
170,187,{}
170,179,{}
170,245,{}
171,179,{}
171,195,{}
171,196,{}
171,240,{}
171,249,{}
171,217,{}
171,185,{}
171,213,{}
171,193,{}
171,176,{}
171,190,{}
171,210,{}
171,216,{}
172,192,{}
172,193,{}
172,207,{}
172,210,{}
172,224,{}
173,182,{}
173,188,{}
173,206,{}
173,224,{}
173,184,{}
173,199,{}
173,193,{}
173,248,{}
173,244,{}
174,209,{}
174,236,{}
174,243,{}
174,219,{}
174,238,{}
174,200,{}
174,195,{}
174,226,{}
175,201,{}
175,225,{}
175,243,{}
175,220,{}
175,230,{}
175,202,{}
175,238,{}
176,188,{}
176,211,{}
176,216,{}
176,224,{}
176,231,{}
176,245,{}
176,247,{}
176,199,{}
176,240,{}
176,249,{}
176,228,{}
177,179,{}
177,194,{}
177,207,{}
177,235,{}
177,199,{}
177,247,{}
177,222,{}
178,186,{}
178,195,{}
178,202,{}
178,227,{}
178,229,{}
178,209,{}
178,201,{}
178,236,{}
179,206,{}
179,210,{}
179,212,{}
179,223,{}
179,244,{}
179,248,{}
179,185,{}
180,186,{}
181,190,{}
181,194,{}
181,204,{}
181,208,{}
181,221,{}
181,235,{}
181,210,{}
181,231,{}
181,240,{}
181,193,{}
182,194,{}
182,204,{}
182,222,{}
182,237,{}
182,240,{}
182,248,{}
182,183,{}
182,212,{}
182,185,{}
182,228,{}
183,203,{}
183,212,{}
183,218,{}
183,223,{}
183,237,{}
183,247,{}
183,249,{}
184,191,{}
184,203,{}
184,223,{}
184,235,{}
184,249,{}
184,208,{}
184,197,{}
184,217,{}
184,231,{}
185,193,{}
185,205,{}
185,211,{}
185,215,{}
185,217,{}
185,221,{}
185,228,{}
186,209,{}
186,225,{}
186,195,{}
186,232,{}
186,229,{}
186,243,{}
186,233,{}
186,230,{}
187,190,{}
187,191,{}
187,192,{}
187,193,{}
187,211,{}
187,212,{}
187,205,{}
187,204,{}
187,228,{}
187,247,{}
188,192,{}
188,203,{}
188,215,{}
188,222,{}
188,245,{}
188,194,{}
188,248,{}
188,221,{}
188,244,{}
189,201,{}
189,234,{}
189,229,{}
189,246,{}
189,214,{}
190,210,{}
190,217,{}
190,249,{}
190,208,{}
190,224,{}
190,205,{}
190,231,{}
191,210,{}
191,231,{}
191,249,{}
191,207,{}
191,206,{}
191,204,{}
192,210,{}
192,223,{}
192,240,{}
193,244,{}
193,198,{}
193,211,{}
193,196,{}
193,235,{}
193,223,{}
193,213,{}
194,224,{}
194,244,{}
194,247,{}
195,219,{}
195,227,{}
195,200,{}
195,230,{}
196,206,{}
196,215,{}
196,231,{}
196,228,{}
197,198,{}
197,208,{}
197,222,{}
197,245,{}
197,224,{}
198,211,{}
198,218,{}
198,223,{}
198,235,{}
198,208,{}
198,228,{}
198,215,{}
199,204,{}
199,205,{}
199,207,{}
199,215,{}
199,212,{}
199,237,{}
200,238,{}
200,219,{}
200,246,{}
201,220,{}
201,227,{}
201,230,{}
201,237,{}
201,246,{}
201,202,{}
201,226,{}
202,219,{}
202,227,{}
202,241,{}
202,220,{}
202,225,{}
202,226,{}
203,208,{}
203,223,{}
203,235,{}
203,237,{}
203,245,{}
204,207,{}
204,217,{}
204,228,{}
205,221,{}
205,225,{}
205,228,{}
205,244,{}
205,212,{}
206,215,{}
206,235,{}
206,221,{}
206,224,{}
207,217,{}
207,228,{}
207,231,{}
207,218,{}
207,213,{}
207,249,{}
208,218,{}
209,246,{}
209,226,{}
209,220,{}
209,238,{}
209,214,{}
210,211,{}
210,215,{}
210,218,{}
210,235,{}
210,248,{}
210,247,{}
211,247,{}
211,240,{}
211,249,{}
212,240,{}
212,245,{}
212,235,{}
212,242,{}
213,217,{}
213,240,{}
213,244,{}
213,247,{}
213,222,{}
214,225,{}
214,246,{}
214,230,{}
214,238,{}
215,247,{}
215,249,{}
215,240,{}
216,221,{}
216,237,{}
216,228,{}
217,224,{}
217,248,{}
218,247,{}
218,222,{}
219,230,{}
219,232,{}
220,229,{}
220,230,{}
220,241,{}
220,243,{}
220,233,{}
221,223,{}
221,228,{}
221,244,{}
222,228,{}
222,233,{}
222,242,{}
222,249,{}
222,247,{}
224,237,{}
225,236,{}
226,238,{}
226,227,{}
227,241,{}
227,246,{}
227,238,{}
228,237,{}
228,249,{}
228,231,{}
228,242,{}
229,232,{}
229,241,{}
229,238,{}
230,238,{}
231,249,{}
232,233,{}
232,238,{}
233,243,{}
234,237,{}
234,236,{}
234,246,{}
234,243,{}
235,242,{}
235,248,{}
235,247,{}
236,238,{}
236,241,{}
237,248,{}
