105,242,{}
106,112,{}
106,113,{}
106,116,{}
106,144,{}
106,159,{}
106,161,{}
106,190,{}
106,199,{}
106,207,{}
106,214,{}
106,225,{}
106,227,{}
106,239,{}
107,108,{}
107,123,{}
107,126,{}
107,138,{}
107,152,{}
107,170,{}
107,191,{}
107,211,{}
107,230,{}
107,235,{}
108,136,{}
108,197,{}
108,200,{}
108,231,{}
109,114,{}
109,123,{}
109,125,{}
109,129,{}
109,176,{}
109,197,{}
109,221,{}
109,222,{}
109,226,{}
109,227,{}
109,232,{}
109,235,{}
109,240,{}
109,242,{}
109,247,{}
110,116,{}
110,133,{}
110,135,{}
110,160,{}
110,164,{}
110,167,{}
110,188,{}
110,192,{}
110,202,{}
110,220,{}
110,237,{}
111,119,{}
111,148,{}
111,151,{}
111,164,{}
111,170,{}
111,173,{}
111,179,{}
111,201,{}
111,205,{}
111,209,{}
111,219,{}
111,223,{}
111,239,{}
112,115,{}
112,117,{}
112,121,{}
112,130,{}
112,137,{}
112,144,{}
112,157,{}
112,178,{}
112,191,{}
112,199,{}
112,229,{}
112,234,{}
113,127,{}
113,137,{}
113,141,{}
113,149,{}
113,167,{}
113,178,{}
113,185,{}
113,189,{}
113,217,{}
113,226,{}
113,234,{}
113,238,{}
113,242,{}
114,124,{}
114,134,{}
114,140,{}
114,151,{}
114,157,{}
114,158,{}
114,159,{}
114,189,{}
114,218,{}
114,235,{}
114,236,{}
115,120,{}
115,125,{}
115,128,{}
115,129,{}
115,132,{}
115,134,{}
115,144,{}
115,148,{}
115,162,{}
115,179,{}
115,185,{}
115,207,{}
115,216,{}
115,219,{}
115,221,{}
115,237,{}
115,243,{}
116,125,{}
116,142,{}
116,153,{}
116,154,{}
116,160,{}
116,166,{}
116,174,{}
116,181,{}
116,191,{}
116,193,{}
116,213,{}
116,222,{}
116,230,{}
116,235,{}
116,246,{}
117,118,{}
117,120,{}
117,134,{}
117,135,{}
117,147,{}
117,174,{}
117,181,{}
117,187,{}
117,193,{}
117,196,{}
117,203,{}
117,204,{}
117,209,{}
117,216,{}
117,235,{}
117,247,{}
118,125,{}
118,135,{}
118,144,{}
118,149,{}
118,160,{}
118,165,{}
118,176,{}
118,183,{}
118,201,{}
118,205,{}
118,208,{}
118,227,{}
118,247,{}
118,248,{}
119,124,{}
119,129,{}
119,150,{}
119,155,{}
119,166,{}
119,182,{}
119,194,{}
119,198,{}
119,203,{}
119,210,{}
119,240,{}
119,246,{}
120,134,{}
120,136,{}
120,137,{}
120,165,{}
120,168,{}
120,174,{}
120,178,{}
120,189,{}
120,200,{}
120,203,{}
120,205,{}
120,212,{}
120,213,{}
120,227,{}
120,243,{}
121,126,{}
121,128,{}
121,134,{}
121,141,{}
121,161,{}
121,167,{}
121,169,{}
121,173,{}
121,182,{}
121,223,{}
121,226,{}
121,237,{}
122,127,{}
122,133,{}
122,140,{}
122,150,{}
122,181,{}
122,183,{}
122,184,{}
122,187,{}
122,193,{}
122,194,{}
122,225,{}
122,234,{}
122,237,{}
122,240,{}
122,242,{}
123,141,{}
123,144,{}
123,181,{}
123,186,{}
123,194,{}
123,195,{}
123,196,{}
123,200,{}
123,208,{}
123,242,{}
123,244,{}
123,245,{}
124,127,{}
124,133,{}
124,148,{}
124,161,{}
124,165,{}
124,171,{}
124,178,{}
124,187,{}
124,209,{}
124,216,{}
124,228,{}
124,231,{}
124,245,{}
125,132,{}
125,159,{}
125,168,{}
125,172,{}
125,178,{}
125,185,{}
125,196,{}
125,198,{}
125,205,{}
125,227,{}
125,244,{}
125,245,{}
126,131,{}
126,149,{}
126,155,{}
126,160,{}
126,163,{}
126,180,{}
126,192,{}
126,196,{}
126,228,{}
126,239,{}
126,154,{}
127,131,{}
127,143,{}
127,145,{}
127,151,{}
127,153,{}
127,160,{}
127,189,{}
127,207,{}
127,212,{}
127,230,{}
127,232,{}
127,237,{}
127,238,{}
128,135,{}
128,139,{}
128,155,{}
128,157,{}
128,163,{}
128,165,{}
128,181,{}
128,193,{}
128,207,{}
128,247,{}
129,144,{}
129,145,{}
129,148,{}
129,150,{}
129,155,{}
129,156,{}
129,157,{}
129,158,{}
129,176,{}
129,180,{}
129,187,{}
129,189,{}
129,195,{}
129,234,{}
129,249,{}
130,134,{}
130,138,{}
130,152,{}
130,156,{}
130,165,{}
130,167,{}
130,169,{}
130,171,{}
130,176,{}
130,185,{}
130,186,{}
130,192,{}
130,197,{}
130,200,{}
130,202,{}
130,211,{}
130,231,{}
130,233,{}
130,236,{}
131,140,{}
131,146,{}
131,156,{}
131,179,{}
131,186,{}
131,191,{}
131,208,{}
131,209,{}
131,212,{}
131,219,{}
131,231,{}
131,232,{}
131,234,{}
132,134,{}
132,143,{}
132,152,{}
132,164,{}
132,173,{}
132,205,{}
132,206,{}
132,228,{}
132,239,{}
132,242,{}
133,135,{}
133,140,{}
133,156,{}
133,162,{}
133,176,{}
133,182,{}
133,188,{}
133,195,{}
133,217,{}
133,219,{}
133,223,{}
134,135,{}
134,136,{}
134,145,{}
134,154,{}
134,162,{}
134,165,{}
134,170,{}
134,177,{}
134,192,{}
134,214,{}
134,217,{}
134,222,{}
135,144,{}
135,147,{}
135,174,{}
135,181,{}
135,183,{}
135,186,{}
135,204,{}
135,206,{}
135,208,{}
135,220,{}
135,229,{}
135,234,{}
135,235,{}
135,237,{}
135,242,{}
136,160,{}
136,193,{}
136,217,{}
136,226,{}
136,230,{}
136,236,{}
136,241,{}
137,143,{}
137,150,{}
137,163,{}
137,165,{}
137,182,{}
137,185,{}
137,194,{}
137,200,{}
137,201,{}
137,203,{}
137,243,{}
138,148,{}
138,153,{}
138,191,{}
138,209,{}
138,217,{}
138,224,{}
139,143,{}
139,144,{}
139,151,{}
139,162,{}
139,170,{}
139,181,{}
139,189,{}
139,204,{}
139,206,{}
139,222,{}
140,150,{}
140,156,{}
140,161,{}
140,165,{}
140,171,{}
140,175,{}
140,210,{}
140,230,{}
140,238,{}
141,151,{}
141,159,{}
141,172,{}
141,175,{}
141,185,{}
141,208,{}
141,218,{}
141,249,{}
142,161,{}
142,180,{}
142,184,{}
142,200,{}
142,217,{}
142,221,{}
142,226,{}
142,236,{}
142,242,{}
142,244,{}
143,149,{}
143,161,{}
143,172,{}
143,175,{}
143,179,{}
143,187,{}
143,190,{}
143,199,{}
143,205,{}
143,232,{}
143,236,{}
143,243,{}
143,247,{}
143,248,{}
144,145,{}
144,146,{}
144,147,{}
144,159,{}
144,166,{}
144,175,{}
144,176,{}
144,187,{}
144,197,{}
144,199,{}
144,249,{}
145,168,{}
145,177,{}
145,205,{}
145,207,{}
145,210,{}
145,215,{}
145,226,{}
145,245,{}
146,148,{}
146,154,{}
146,165,{}
146,168,{}
146,174,{}
146,185,{}
146,187,{}
146,190,{}
146,193,{}
146,237,{}
146,239,{}
146,249,{}
147,148,{}
147,159,{}
147,170,{}
147,179,{}
147,185,{}
147,189,{}
147,211,{}
147,236,{}
147,241,{}
147,246,{}
147,249,{}
148,160,{}
148,172,{}
148,183,{}
148,208,{}
148,213,{}
148,214,{}
148,229,{}
148,242,{}
149,169,{}
149,189,{}
149,206,{}
149,232,{}
149,234,{}
149,236,{}
149,245,{}
150,154,{}
150,166,{}
150,178,{}
150,185,{}
150,193,{}
150,196,{}
150,234,{}
151,158,{}
151,178,{}
151,184,{}
151,189,{}
151,190,{}
151,192,{}
151,203,{}
151,217,{}
151,225,{}
152,154,{}
152,155,{}
152,161,{}
152,165,{}
152,171,{}
152,174,{}
152,181,{}
152,186,{}
152,192,{}
152,193,{}
152,214,{}
152,215,{}
152,221,{}
152,232,{}
152,241,{}
152,244,{}
153,156,{}
153,162,{}
153,186,{}
153,194,{}
153,198,{}
153,200,{}
153,208,{}
153,228,{}
153,241,{}
154,159,{}
154,170,{}
154,178,{}
154,201,{}
154,204,{}
154,206,{}
154,213,{}
154,223,{}
154,241,{}
154,242,{}
154,246,{}
155,194,{}
155,198,{}
155,199,{}
155,201,{}
155,202,{}
155,207,{}
155,216,{}
155,222,{}
155,227,{}
155,230,{}
155,232,{}
156,171,{}
156,173,{}
156,183,{}
156,185,{}
156,192,{}
156,193,{}
156,202,{}
156,213,{}
156,219,{}
156,229,{}
156,234,{}
156,238,{}
156,241,{}
157,160,{}
157,162,{}
157,170,{}
157,174,{}
157,194,{}
157,211,{}
157,214,{}
157,235,{}
157,238,{}
157,245,{}
157,248,{}
158,172,{}
158,178,{}
158,179,{}
158,182,{}
158,186,{}
158,212,{}
158,218,{}
158,220,{}
158,224,{}
158,237,{}
158,240,{}
159,164,{}
159,171,{}
159,180,{}
159,190,{}
159,213,{}
159,218,{}
159,222,{}
159,231,{}
159,233,{}
159,239,{}
159,245,{}
160,161,{}
160,163,{}
160,173,{}
160,180,{}
160,198,{}
160,203,{}
160,217,{}
160,220,{}
160,227,{}
160,238,{}
161,164,{}
161,191,{}
161,192,{}
161,193,{}
161,196,{}
161,201,{}
161,203,{}
161,219,{}
161,224,{}
161,228,{}
161,242,{}
161,246,{}
161,248,{}
162,164,{}
162,178,{}
162,179,{}
162,187,{}
162,195,{}
162,220,{}
162,237,{}
162,244,{}
162,248,{}
163,193,{}
163,194,{}
163,197,{}
163,212,{}
163,225,{}
164,173,{}
164,206,{}
164,210,{}
164,212,{}
164,215,{}
164,227,{}
164,230,{}
164,248,{}
165,169,{}
165,171,{}
165,179,{}
165,185,{}
165,194,{}
165,195,{}
165,222,{}
165,244,{}
166,170,{}
166,191,{}
166,193,{}
166,200,{}
166,203,{}
166,210,{}
166,211,{}
166,217,{}
166,223,{}
166,230,{}
166,232,{}
166,236,{}
166,246,{}
167,177,{}
167,200,{}
167,213,{}
167,216,{}
168,169,{}
168,177,{}
168,184,{}
168,211,{}
168,217,{}
168,221,{}
168,233,{}
168,235,{}
168,238,{}
168,244,{}
169,172,{}
169,174,{}
169,178,{}
169,184,{}
169,189,{}
169,203,{}
169,223,{}
169,243,{}
170,213,{}
170,221,{}
170,223,{}
170,238,{}
170,246,{}
171,199,{}
171,208,{}
171,224,{}
171,227,{}
171,229,{}
172,175,{}
172,182,{}
172,186,{}
172,203,{}
172,235,{}
172,240,{}
172,249,{}
173,175,{}
173,176,{}
173,208,{}
173,217,{}
174,177,{}
174,196,{}
174,220,{}
174,230,{}
174,233,{}
174,236,{}
174,243,{}
174,244,{}
175,176,{}
175,177,{}
175,196,{}
175,203,{}
175,221,{}
175,222,{}
175,230,{}
175,233,{}
175,239,{}
175,243,{}
175,248,{}
176,192,{}
176,200,{}
176,206,{}
176,214,{}
176,221,{}
176,226,{}
176,227,{}
176,244,{}
177,193,{}
177,194,{}
177,215,{}
177,218,{}
177,223,{}
177,237,{}
178,188,{}
178,189,{}
178,210,{}
178,217,{}
178,239,{}
178,243,{}
178,246,{}
178,249,{}
179,181,{}
179,197,{}
179,202,{}
179,209,{}
179,238,{}
180,186,{}
180,188,{}
180,192,{}
180,204,{}
180,225,{}
180,228,{}
180,234,{}
180,240,{}
180,241,{}
181,190,{}
181,199,{}
181,226,{}
181,231,{}
181,234,{}
181,241,{}
182,202,{}
182,221,{}
183,184,{}
183,189,{}
183,207,{}
183,227,{}
184,193,{}
184,194,{}
184,198,{}
184,208,{}
184,223,{}
184,224,{}
184,249,{}
185,190,{}
185,197,{}
185,206,{}
185,214,{}
185,221,{}
185,233,{}
185,237,{}
186,200,{}
186,204,{}
186,206,{}
186,224,{}
186,228,{}
186,233,{}
186,238,{}
186,240,{}
187,189,{}
187,193,{}
187,206,{}
187,213,{}
187,223,{}
187,237,{}
187,244,{}
187,247,{}
188,195,{}
188,198,{}
188,199,{}
188,202,{}
188,203,{}
188,247,{}
190,193,{}
190,197,{}
190,201,{}
190,221,{}
190,223,{}
190,227,{}
190,234,{}
190,242,{}
191,198,{}
191,200,{}
191,201,{}
191,210,{}
192,194,{}
192,237,{}
193,224,{}
194,196,{}
194,197,{}
194,207,{}
194,232,{}
194,238,{}
194,243,{}
195,208,{}
195,210,{}
195,218,{}
195,220,{}
195,222,{}
195,236,{}
195,241,{}
196,204,{}
196,213,{}
196,214,{}
196,219,{}
197,198,{}
197,202,{}
197,214,{}
197,242,{}
198,207,{}
198,231,{}
198,232,{}
198,238,{}
199,209,{}
199,211,{}
199,221,{}
199,224,{}
199,234,{}
199,239,{}
199,243,{}
200,225,{}
200,228,{}
200,230,{}
200,231,{}
200,233,{}
200,234,{}
200,236,{}
200,238,{}
201,205,{}
201,208,{}
201,225,{}
201,239,{}
202,210,{}
202,218,{}
202,224,{}
202,228,{}
202,230,{}
203,207,{}
203,213,{}
203,222,{}
203,245,{}
204,215,{}
204,226,{}
204,242,{}
204,245,{}
204,247,{}
205,206,{}
205,235,{}
205,240,{}
206,208,{}
206,209,{}
206,216,{}
206,218,{}
207,212,{}
208,210,{}
209,227,{}
210,217,{}
210,219,{}
210,228,{}
210,232,{}
210,235,{}
210,237,{}
211,217,{}
211,222,{}
211,235,{}
211,239,{}
212,228,{}
213,245,{}
214,215,{}
214,219,{}
214,222,{}
214,230,{}
214,247,{}
215,222,{}
215,228,{}
215,248,{}
216,226,{}
216,247,{}
217,220,{}
217,228,{}
217,248,{}
218,220,{}
218,223,{}
218,228,{}
218,229,{}
219,222,{}
219,247,{}
219,249,{}
220,225,{}
220,233,{}
220,237,{}
220,238,{}
220,242,{}
220,249,{}
221,237,{}
221,238,{}
221,239,{}
221,248,{}
222,224,{}
222,227,{}
222,248,{}
223,237,{}
223,238,{}
223,242,{}
224,228,{}
224,248,{}
225,239,{}
225,240,{}
227,231,{}
227,241,{}
227,247,{}
228,240,{}
228,243,{}
229,236,{}
230,231,{}
231,239,{}
231,249,{}
233,241,{}
233,244,{}
234,236,{}
234,242,{}
234,248,{}
235,236,{}
235,244,{}
236,239,{}
236,240,{}
237,247,{}
240,244,{}
240,245,{}
241,242,{}
241,244,{}
242,246,{}
243,246,{}
245,248,{}
